----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     336.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.103,
    1,        0.8,    318.653,     138.207,    134.607,
    2,        3.3,    360.207,     147.039,    144.937,
    3,        5.8,    360.349,     154.850,    154.825,
    4,        8.3,    360.626,     162.662,    164.239,
    5,       10.8,    360.855,     170.706,    173.161,
    6,       13.3,    360.918,     178.157,    181.581,
    7,       15.8,    361.052,     186.344,    189.506,
    8,       18.3,    361.100,     194.794,    196.942,
    9,       20.8,    361.187,     202.167,    203.906,
   10,       23.3,    361.029,     209.402,    210.415,
   11,       25.8,    361.408,     216.210,    216.492,
   12,       28.3,    361.068,     222.728,    222.154,
   13,       30.8,    361.432,     228.425,    227.428,
   14,       33.3,    361.716,     233.222,    232.335,
   15,       35.8,    361.842,     238.391,    236.897,
   16,       38.3,    361.874,     242.736,    241.134,
   17,       40.8,    361.906,     246.639,    245.067,
   18,       43.3,    361.819,     250.346,    248.716,
   19,       45.8,    362.087,     253.530,    252.101,
   20,       48.3,    362.269,     256.605,    255.239,
   21,       50.8,    362.166,     259.163,    258.147,
   22,       53.3,    362.308,     261.821,    260.841,
   23,       55.8,    362.040,     263.949,    263.337,
   24,       58.3,    362.237,     266.234,    265.649,
   25,       60.8,    362.324,     268.323,    267.789,
   26,       63.3,    362.340,     270.133,    269.770,
   27,       65.8,    362.253,     271.799,    271.604,
   28,       68.3,    362.593,     273.309,    273.300,
   29,       70.8,    362.316,     274.788,    274.872,
   30,       73.3,    362.537,     276.109,    276.324,
   31,       75.8,    362.514,     277.121,    277.669,
   32,       78.3,    362.545,     278.310,    278.913,
   33,       80.8,    362.695,     279.684,    280.064,
   34,       83.3,    362.664,     280.811,    281.128,
   35,       85.8,    362.687,     281.565,    282.113,
   36,       88.3,    362.656,     282.472,    283.025,
   37,       90.8,    362.790,     283.359,    283.867,
   38,       93.3,    362.569,     284.305,    284.647,
   39,       95.8,    362.593,     284.893,    285.369,
   40,       98.3,    362.656,     285.615,    286.037,
   41,      100.8,    362.537,     286.095,    286.655,
   42,      103.3,    362.687,     286.859,    287.225,
   43,      105.8,    362.656,     287.656,    287.753,
   44,      108.3,    362.624,     288.287,    288.242,
   45,      110.8,    362.687,     288.513,    288.693,
   46,      113.3,    362.980,     289.162,    289.108,
   47,      115.8,    362.798,     289.583,    289.494,
   48,      118.3,    362.964,     290.056,    289.850,
   49,      120.8,    362.885,     290.340,    290.179,
   50,      123.3,    362.869,     290.794,    290.485,
   51,      125.8,    362.972,     290.656,    290.766,
   52,      128.3,    362.861,     291.461,    291.027,
   53,      130.8,    362.814,     292.106,    291.269,
   54,      133.3,    362.759,     292.150,    291.494,
   55,      138.3,    360.626,     293.601,    294.202,
----,
DateTime:        , 2023/09/27, 11:43:04, 1695825784302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     341.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.975,
    1,        0.8,    318.772,     137.528,    133.906,
    2,        3.3,    360.160,     146.558,    143.916,
    3,        5.8,    360.413,     154.545,    153.736,
    4,        8.3,    360.587,     162.458,    163.231,
    5,       10.8,    360.760,     170.584,    172.315,
    6,       13.3,    360.847,     178.247,    180.938,
    7,       15.8,    361.021,     186.582,    189.078,
    8,       18.3,    360.918,     194.892,    196.725,
    9,       20.8,    361.203,     202.878,    203.887,
   10,       23.3,    361.329,     210.113,    210.578,
   11,       25.8,    361.345,     216.857,    216.814,
   12,       28.3,    361.282,     223.316,    222.616,
   13,       30.8,    361.582,     228.883,    228.010,
   14,       33.3,    361.732,     234.262,    233.019,
   15,       35.8,    361.732,     239.127,    237.667,
   16,       38.3,    361.835,     243.481,    241.976,
   17,       40.8,    361.787,     247.770,    245.970,
   18,       43.3,    362.119,     251.299,    249.670,
   19,       45.8,    361.787,     254.459,    253.098,
   20,       48.3,    362.119,     257.540,    256.270,
   21,       50.8,    362.182,     260.311,    259.207,
   22,       53.3,    362.182,     262.575,    261.926,
   23,       55.8,    362.206,     265.043,    264.442,
   24,       58.3,    362.277,     267.254,    266.770,
   25,       60.8,    362.293,     269.230,    268.925,
   26,       63.3,    362.214,     270.945,    270.918,
   27,       65.8,    362.506,     272.878,    272.761,
   28,       68.3,    362.522,     274.301,    274.466,
   29,       70.8,    362.435,     276.188,    276.045,
   30,       73.3,    362.506,     277.182,    277.504,
   31,       75.8,    362.648,     278.341,    278.854,
   32,       78.3,    362.577,     279.720,    280.103,
   33,       80.8,    362.782,     280.719,    281.257,
   34,       83.3,    362.616,     281.785,    282.326,
   35,       85.8,    362.538,     282.840,    283.315,
   36,       88.3,    362.640,     283.477,    284.229,
   37,       90.8,    362.561,     284.145,    285.076,
   38,       93.3,    362.530,     285.659,    285.859,
   39,       95.8,    362.490,     286.297,    286.583,
   40,       98.3,    362.640,     286.951,    287.251,
   41,      100.8,    362.838,     286.960,    287.868,
   42,      103.3,    362.743,     288.303,    288.440,
   43,      105.8,    362.798,     288.756,    288.968,
   44,      108.3,    362.838,     289.496,    289.457,
   45,      110.8,    362.624,     289.666,    289.911,
   46,      113.3,    362.893,     290.058,    290.328,
   47,      115.8,    362.688,     290.774,    290.717,
   48,      118.3,    362.774,     291.366,    291.075,
   49,      120.8,    362.893,     291.711,    291.405,
   50,      123.3,    362.814,     291.995,    291.711,
   51,      125.8,    363.043,     292.582,    291.992,
   52,      128.3,    362.774,     292.909,    292.255,
   53,      130.8,    362.743,     293.321,    292.499,
   54,      133.3,    362.751,     293.700,    292.723,
   55,      138.3,    360.713,     295.082,    295.711,
----,
DateTime:        , 2023/09/27, 11:43:21, 1695825800896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.662,
    1,        0.8,    318.724,     137.674,    135.112,
    2,        3.3,    359.857,     146.481,    145.357,
    3,        5.8,    360.544,     154.267,    155.165,
    4,        8.3,    360.671,     162.475,    164.498,
    5,       10.8,    361.034,     170.289,    173.347,
    6,       13.3,    360.868,     177.904,    181.700,
    7,       15.8,    361.010,     186.587,    189.567,
    8,       18.3,    360.963,     194.812,    196.958,
    9,       20.8,    361.287,     202.443,    203.891,
   10,       23.3,    361.255,     209.769,    210.381,
   11,       25.8,    361.405,     216.654,    216.448,
   12,       28.3,    361.413,     223.013,    222.112,
   13,       30.8,    361.634,     228.684,    227.395,
   14,       33.3,    361.761,     234.022,    232.319,
   15,       35.8,    361.642,     239.131,    236.902,
   16,       38.3,    361.848,     243.141,    241.166,
   17,       40.8,    361.998,     247.129,    245.132,
   18,       43.3,    361.832,     250.945,    248.817,
   19,       45.8,    362.100,     254.073,    252.241,
   20,       48.3,    361.966,     257.096,    255.420,
   21,       50.8,    361.942,     259.876,    258.372,
   22,       53.3,    362.156,     262.484,    261.110,
   23,       55.8,    362.179,     265.007,    263.651,
   24,       58.3,    362.345,     266.817,    266.008,
   25,       60.8,    362.321,     268.877,    268.194,
   26,       63.3,    362.203,     270.567,    270.221,
   27,       65.8,    362.298,     272.538,    272.101,
   28,       68.3,    362.369,     273.975,    273.842,
   29,       70.8,    362.432,     275.472,    275.457,
   30,       73.3,    362.416,     276.698,    276.953,
   31,       75.8,    362.566,     278.128,    278.339,
   32,       78.3,    362.598,     279.152,    279.624,
   33,       80.8,    362.582,     280.323,    280.814,
   34,       83.3,    362.558,     281.444,    281.918,
   35,       85.8,    362.622,     282.333,    282.939,
   36,       88.3,    362.653,     283.356,    283.886,
   37,       90.8,    362.622,     284.263,    284.763,
   38,       93.3,    362.661,     285.170,    285.576,
   39,       95.8,    362.614,     286.034,    286.329,
   40,       98.3,    362.590,     286.770,    287.026,
   41,      100.8,    362.835,     287.459,    287.671,
   42,      103.3,    362.653,     287.933,    288.270,
   43,      105.8,    362.669,     288.528,    288.824,
   44,      108.3,    362.819,     288.959,    289.336,
   45,      110.8,    362.772,     289.824,    289.812,
   46,      113.3,    362.851,     289.871,    290.251,
   47,      115.8,    362.851,     290.533,    290.658,
   48,      118.3,    362.803,     290.736,    291.036,
   49,      120.8,    362.993,     291.466,    291.384,
   50,      123.3,    362.906,     291.811,    291.708,
   51,      125.8,    362.874,     292.057,    292.008,
   52,      128.3,    362.827,     292.646,    292.286,
   53,      130.8,    362.716,     293.287,    292.545,
   54,      133.3,    362.756,     293.862,    292.784,
   55,      138.3,    360.734,     295.231,    295.457,
----,
DateTime:        , 2023/09/27, 11:43:37, 1695825817472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     350.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.307,
    1,        0.8,    318.833,     138.630,    134.759,
    2,        3.3,    360.255,     147.148,    145.039,
    3,        5.8,    360.619,     154.679,    154.895,
    4,        8.3,    360.469,     162.566,    164.278,
    5,       10.8,    360.848,     170.543,    173.179,
    6,       13.3,    360.864,     178.017,    181.584,
    7,       15.8,    361.029,     186.522,    189.499,
    8,       18.3,    360.998,     194.572,    196.928,
    9,       20.8,    361.227,     202.200,    203.890,
   10,       23.3,    361.156,     209.716,    210.400,
   11,       25.8,    361.314,     216.100,    216.478,
   12,       28.3,    361.480,     222.474,    222.146,
   13,       30.8,    361.646,     228.290,    227.426,
   14,       33.3,    361.732,     233.377,    232.339,
   15,       35.8,    361.890,     238.470,    236.908,
   16,       38.3,    361.898,     242.720,    241.152,
   17,       40.8,    361.946,     246.777,    245.093,
   18,       43.3,    361.898,     250.512,    248.751,
   19,       45.8,    361.859,     253.856,    252.143,
   20,       48.3,    361.764,     256.742,    255.289,
   21,       50.8,    362.088,     259.495,    258.205,
