----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    9,       20.8,    360.918,     412.559,    414.003,
   10,       23.3,    361.082,     429.404,    430.193,
   11,       25.8,    361.156,     445.790,    445.525,
   12,       28.3,    361.290,     460.848,    459.932,
   13,       30.8,    361.335,     474.491,    473.366,
   14,       33.3,    361.484,     486.882,    485.808,
   15,       35.8,    361.573,     498.240,    497.255,
   16,       38.3,    361.469,     509.173,    507.718,
   17,       40.8,    361.870,     518.279,    517.236,
   18,       43.3,    361.900,     527.079,    525.844,
   19,       45.8,    361.722,     533.836,    533.589,
   20,       48.3,    361.841,     541.260,    540.529,
   21,       50.8,    361.722,     547.106,    546.721,
   22,       53.3,    362.064,     552.113,    552.229,
   23,       55.8,    362.034,     556.577,    557.109,
   24,       58.3,    361.930,     560.882,    561.420,
   25,       60.8,    361.885,     564.958,    565.218,
   26,       63.3,    362.034,     567.902,    568.555,
   27,       65.8,    362.019,     571.655,    571.480,
   28,       68.3,    362.094,     573.609,    574.038,
   29,       70.8,    362.153,     576.138,    576.271,
   30,       73.3,    362.302,     577.557,    578.217,
   31,       75.8,    362.094,     579.822,    579.908,
   32,       78.3,    362.019,     581.046,    581.377,
   33,       80.8,    361.915,     582.457,    582.649,
   34,       83.3,    362.183,     583.131,    583.747,
   35,       85.8,    362.183,     585.064,    584.695,
   36,       88.3,    362.168,     585.916,    585.510,
   37,       90.8,    362.272,     585.748,    586.211,
   38,       93.3,    362.228,     587.200,    586.810,
   39,       95.8,    362.213,     587.224,    587.323,
   40,       98.3,    362.466,     588.194,    587.757,
   41,      100.8,    362.347,     588.249,    588.126,
   42,      103.3,    362.361,     587.811,    588.438,
   43,      105.8,    362.421,     588.956,    588.698,
   44,      108.3,    362.317,     589.125,    588.916,
   45,      110.8,    362.257,     589.774,    589.096,
   46,      113.3,    362.213,     589.433,    589.244,
   47,      115.8,    362.228,     589.823,    589.362,
   48,      118.3,    362.347,     588.801,    589.455,
   49,      120.8,    362.347,     589.629,    589.526,
   50,      123.3,    362.451,     589.322,    589.578,
   51,      125.8,    362.347,     590.043,    589.615,
   52,      128.3,    362.421,     589.370,    589.637,
   53,      130.8,    362.421,     589.508,    589.648,
   54,      133.3,    362.376,     589.443,    589.648,
   55,      138.3,    360.621,     590.925,    591.177,
   56,      160.8,    358.657,     590.536,    587.327,
----,
DateTime:        , 2023/09/12, 16:16:06, 1694546166468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.260,
    1,        0.8,    339.038,     275.043,    272.093,
    2,        3.3,    359.778,     291.618,    288.953,
    3,        5.8,    360.165,     307.220,    306.643,
    4,        8.3,    360.224,     323.965,    324.819,
    5,       10.8,    360.492,     340.645,    343.203,
    6,       13.3,    360.581,     359.004,    361.534,
    7,       15.8,    360.671,     377.491,    379.596,
    8,       18.3,    360.864,     395.578,    397.202,
    9,       20.8,    361.147,     413.267,    414.197,
   10,       23.3,    361.087,     429.675,    430.439,
   11,       25.8,    361.132,     445.267,    445.829,
   12,       28.3,    361.370,     460.470,    460.299,
   13,       30.8,    361.340,     474.207,    473.792,
   14,       33.3,    361.459,     487.469,    486.287,
   15,       35.8,    361.370,     499.073,    497.775,
   16,       38.3,    361.608,     509.668,    508.279,
   17,       40.8,    361.668,     518.708,    517.823,
   18,       43.3,    361.727,     527.193,    526.450,
   19,       45.8,    361.668,     535.298,    534.208,
   20,       48.3,    361.772,     541.778,    541.156,
   21,       50.8,    361.757,     547.744,    547.352,
   22,       53.3,    362.188,     552.475,    552.861,
   23,       55.8,    362.129,     557.675,    557.739,
   24,       58.3,    361.920,     562.140,    562.047,
   25,       60.8,    362.069,     565.914,    565.840,
   26,       63.3,    361.906,     568.933,    569.173,
   27,       65.8,    362.084,     571.690,    572.095,
   28,       68.3,    362.010,     574.156,    574.652,
   29,       70.8,    362.025,     576.204,    576.886,
   30,       73.3,    362.099,     578.709,    578.833,
   31,       75.8,    361.980,     580.005,    580.530,
   32,       78.3,    362.069,     581.933,    582.005,
   33,       80.8,    362.263,     582.864,    583.285,
   34,       83.3,    362.292,     584.197,    584.395,
   35,       85.8,    362.263,     585.487,    585.357,
   36,       88.3,    362.233,     586.087,    586.190,
   37,       90.8,    362.337,     586.471,    586.909,
   38,       93.3,    362.292,     587.785,    587.530,
   39,       95.8,    362.233,     587.881,    588.066,
   40,       98.3,    362.307,     588.865,    588.527,
   41,      100.8,    362.248,     589.100,    588.923,
   42,      103.3,    362.322,     590.083,    589.263,
   43,      105.8,    362.337,     589.782,    589.553,
   44,      108.3,    362.322,     590.221,    589.801,
   45,      110.8,    362.367,     590.148,    590.013,
   46,      113.3,    362.486,     589.678,    590.191,
   47,      115.8,    362.441,     590.441,    590.343,
   48,      118.3,    362.382,     590.952,    590.471,
   49,      120.8,    362.367,     590.976,    590.578,
   50,      123.3,    362.516,     590.044,    590.667,
   51,      125.8,    362.441,     590.855,    590.740,
   52,      128.3,    362.188,     590.853,    590.802,
   53,      130.8,    362.367,     590.838,    590.851,
   54,      133.3,    362.337,     590.196,    590.889,
   55,      138.3,    360.686,     592.760,    592.914,
   56,      160.8,    358.499,     591.355,    590.490,
----,
DateTime:        , 2023/09/12, 16:16:07, 1694546167472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.232,
    1,        0.8,    339.123,     275.564,    273.330,
    2,        3.3,    359.890,     292.198,    289.727,
    3,        5.8,    360.232,     307.857,    307.168,
    4,        8.3,    360.366,     324.253,    325.228,
    5,       10.8,    360.545,     342.121,    343.563,
    6,       13.3,    360.723,     359.417,    361.887,
    7,       15.8,    360.649,     377.653,    379.948,
    8,       18.3,    361.021,     395.822,    397.561,
    9,       20.8,    361.214,     413.605,    414.555,
   10,       23.3,    361.155,     429.871,    430.788,
   11,       25.8,    361.214,     446.411,    446.160,
   12,       28.3,    361.497,     461.000,    460.603,
   13,       30.8,    361.423,     474.514,    474.061,
   14,       33.3,    361.378,     487.855,    486.511,
   15,       35.8,    361.646,     499.384,    497.956,
   16,       38.3,    361.512,     509.250,    508.407,
   17,       40.8,    361.571,     518.570,    517.895,
   18,       43.3,    361.780,     527.531,    526.466,
   19,       45.8,    361.809,     534.397,    534.169,
   20,       48.3,    361.809,     541.169,    541.060,
   21,       50.8,    361.690,     547.844,    547.199,
   22,       53.3,    361.869,     552.825,    552.648,
   23,       55.8,    362.047,     557.386,    557.469,
   24,       58.3,    361.973,     561.092,    561.720,
   25,       60.8,    361.943,     565.558,    565.457,
   26,       63.3,    361.780,     568.993,    568.736,
   27,       65.8,    362.107,     570.964,    571.603,
   28,       68.3,    362.166,     573.631,    574.105,
   29,       70.8,    362.196,     575.517,    576.285,
   30,       73.3,    362.122,     577.568,    578.181,
   31,       75.8,    362.077,     579.435,    579.826,
   32,       78.3,    362.166,     581.087,    581.249,
   33,       80.8,    362.270,     582.162,    582.478,
   34,       83.3,    362.211,     582.671,    583.539,
   35,       85.8,    362.360,     584.778,    584.450,
   36,       88.3,    362.211,     585.984,    585.234,
   37,       90.8,    362.226,     585.822,    585.904,
   38,       93.3,    361.988,     586.484,    586.479,
   39,       95.8,    362.137,     587.071,    586.966,
   40,       98.3,    362.137,     587.762,    587.378,
   41,      100.8,    362.137,     588.176,    587.726,
   42,      103.3,    362.122,     588.614,    588.018,
   43,      105.8,    362.419,     588.131,    588.258,
   44,      108.3,    362.330,     588.828,    588.458,
   45,      110.8,    362.345,     588.942,    588.621,
   46,      113.3,    362.360,     587.814,    588.753,
   47,      115.8,    362.404,     588.983,    588.857,
   48,      118.3,    362.479,     589.138,    588.938,
   49,      120.8,    362.404,     588.845,    588.998,
   50,      123.3,    362.241,     589.663,    589.043,
   51,      125.8,    362.285,     588.210,    589.071,
   52,      128.3,    362.256,     589.087,    589.086,
   53,      130.8,    362.315,     588.852,    589.089,
   54,      133.3,    362.285,     589.038,    589.082,
   55,      138.3,    360.753,     591.402,    591.514,
   56,      160.8,    358.551,     589.455,    589.384,
----,
DateTime:        , 2023/09/12, 16:16:08, 1694546168475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.162,
    1,        0.8,    339.005,     275.364,    272.263,
    2,        3.3,    359.662,     291.922,    289.307,
    3,        5.8,    360.153,     307.508,    307.103,
    4,        8.3,    360.347,     324.132,    325.323,
    5,       10.8,    360.376,     341.449,    343.685,
    6,       13.3,    360.540,     360.154,    361.956,
    7,       15.8,    360.733,     377.425,    379.930,
    8,       18.3,    361.046,     395.240,    397.431,
    9,       20.8,    361.150,     412.571,    414.303,
   10,       23.3,    361.120,     429.912,    430.417,
   11,       25.8,    361.120,     445.835,    445.678,
   12,       28.3,    361.195,     460.555,    460.021,
   13,       30.8,    361.359,     474.321,    473.401,
   14,       33.3,    361.373,     486.616,    485.792,
   15,       35.8,    361.597,     497.654,    497.198,
   16,       38.3,    361.418,     509.382,    507.624,
   17,       40.8,    361.671,     518.565,    517.107,
   18,       43.3,    361.612,     526.255,    525.685,
   19,       45.8,    361.775,     534.586,    533.407,
   20,       48.3,    361.805,     540.761,    540.328,
   21,       50.8,    361.745,     547.346,    546.505,
   22,       53.3,    361.939,     551.612,    551.999,
   23,       55.8,    361.775,     557.114,    556.868,
   24,       58.3,    361.984,     560.385,    561.171,
   25,       60.8,    362.058,     564.274,    564.962,
   26,       63.3,    362.013,     567.520,    568.295,
   27,       65.8,    362.058,     571.179,    571.217,
   28,       68.3,    361.954,     573.692,    573.774,
   29,       70.8,    362.118,     575.366,    576.005,
   30,       73.3,    361.998,     577.765,    577.951,
   31,       75.8,    362.237,     579.318,    579.642,
