----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    180.999,     508.181,    508.740,
   45,      110.8,    181.025,     510.206,    510.931,
   46,      113.3,    181.002,     512.148,    513.020,
   47,      115.8,    181.036,     514.373,    515.011,
   48,      118.3,    180.965,     516.453,    516.908,
   49,      120.8,    180.980,     518.179,    518.714,
   50,      123.3,    180.939,     519.954,    520.433,
   51,      125.8,    180.965,     521.316,    522.068,
   52,      128.3,    181.002,     523.639,    523.622,
   53,      130.8,    181.032,     524.879,    525.099,
   54,      133.3,    181.002,     526.291,    526.502,
   55,      135.8,    181.017,     527.463,    527.834,
   56,      138.3,    180.987,     528.655,    529.099,
   57,      140.8,    181.036,     530.171,    530.300,
   58,      143.3,    181.047,     530.801,    531.438,
   59,      145.8,    180.965,     532.699,    532.518,
   60,      148.3,    180.991,     533.065,    533.542,
   61,      150.8,    180.965,     535.020,    534.512,
   62,      153.3,    180.973,     536.324,    535.431,
   63,      155.8,    180.969,     536.888,    536.302,
   64,      158.3,    181.036,     537.462,    537.127,
   65,      160.8,    180.961,     538.789,    537.908,
   66,      163.3,    181.036,     539.230,    538.646,
   67,      165.8,    181.055,     540.169,    539.345,
   68,      168.3,    181.051,     541.284,    540.007,
   69,      170.8,    180.924,     542.327,    540.634,
   70,      175.8,    179.881,     541.024,    542.783,
----,
DateTime:        , 2025/11/21, 11:55:42, 1763740542380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.224,
    1,        0.8,    163.000,     304.295,    307.574,
    2,        3.3,    180.608,     313.326,    312.681,
    3,        5.8,    180.668,     321.474,    318.054,
    4,        8.3,    180.638,     326.177,    323.640,
    5,       10.8,    180.668,     330.330,    329.397,
    6,       13.3,    180.731,     334.862,    335.287,
    7,       15.8,    180.765,     340.996,    341.276,
    8,       18.3,    180.731,     347.146,    347.330,
    9,       20.8,    180.839,     352.689,    353.427,
   10,       23.3,    180.869,     357.718,    359.541,
   11,       25.8,    180.902,     364.727,    365.652,
   12,       28.3,    180.895,     370.491,    371.738,
   13,       30.8,    180.876,     377.385,    377.784,
   14,       33.3,    180.813,     383.490,    383.774,
   15,       35.8,    180.847,     389.170,    389.695,
   16,       38.3,    180.858,     394.785,    395.535,
   17,       40.8,    180.854,     401.761,    401.284,
   18,       43.3,    180.850,     406.414,    406.932,
   19,       45.8,    180.984,     412.301,    412.474,
   20,       48.3,    180.925,     417.632,    417.899,
   21,       50.8,    180.843,     423.240,    423.200,
   22,       53.3,    180.940,     428.872,    428.375,
   23,       55.8,    180.917,     433.568,    433.417,
   24,       58.3,    180.992,     438.694,    438.325,
   25,       60.8,    180.951,     444.209,    443.094,
   26,       63.3,    180.888,     448.787,    447.720,
   27,       65.8,    180.910,     453.154,    452.204,
   28,       68.3,    180.943,     456.828,    456.546,
   29,       70.8,    180.947,     460.687,    460.743,
   30,       73.3,    180.943,     465.228,    464.796,
   31,       75.8,    181.029,     469.317,    468.707,
   32,       78.3,    180.925,     473.456,    472.475,
   33,       80.8,    181.037,     477.252,    476.103,
   34,       83.3,    180.970,     480.191,    479.592,
   35,       85.8,    180.966,     483.738,    482.943,
   36,       88.3,    180.943,     485.677,    486.160,
   37,       90.8,    180.958,     489.837,    489.246,
   38,       93.3,    180.943,     491.756,    492.202,
   39,       95.8,    180.951,     495.051,    495.032,
   40,       98.3,    181.010,     497.098,    497.740,
   41,      100.8,    181.040,     499.889,    500.328,
   42,      103.3,    181.033,     502.119,    502.801,
   43,      105.8,    181.022,     505.133,    505.162,
   44,      108.3,    181.007,     507.053,    507.414,
   45,      110.8,    181.089,     508.590,    509.561,
   46,      113.3,    180.962,     511.157,    511.606,
   47,      115.8,    180.951,     513.178,    513.554,
   48,      118.3,    180.955,     515.157,    515.407,
   49,      120.8,    180.973,     516.872,    517.170,
   50,      123.3,    181.018,     517.849,    518.847,
   51,      125.8,    181.007,     519.649,    520.439,
   52,      128.3,    181.014,     521.616,    521.952,
   53,      130.8,    181.007,     522.301,    523.388,
   54,      133.3,    180.977,     524.597,    524.751,
   55,      135.8,    181.051,     524.934,    526.044,
   56,      138.3,    181.051,     526.701,    527.270,
   57,      140.8,    180.962,     528.288,    528.433,
   58,      143.3,    180.966,     529.824,    529.535,
   59,      145.8,    180.973,     530.355,    530.578,
   60,      148.3,    180.943,     532.100,    531.567,
   61,      150.8,    181.025,     532.743,    532.502,
   62,      153.3,    180.895,     533.901,    533.388,
   63,      155.8,    180.988,     534.510,    534.226,
   64,      158.3,    181.029,     535.494,    535.018,
   65,      160.8,    181.070,     536.809,    535.767,
   66,      163.3,    181.051,     537.637,    536.476,
   67,      165.8,    181.007,     538.543,    537.146,
   68,      168.3,    180.880,     538.921,    537.781,
   69,      170.8,    180.996,     541.118,    538.379,
   70,      175.8,    179.930,     539.210,    540.536,
----,
DateTime:        , 2025/11/21, 11:55:44, 1763740543850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     576.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.632,
    1,        0.8,    162.926,     304.064,    307.968,
    2,        3.3,    180.576,     313.440,    313.070,
    3,        5.8,    180.617,     321.897,    318.446,
    4,        8.3,    180.732,     327.446,    324.044,
    5,       10.8,    180.803,     330.415,    329.814,
    6,       13.3,    180.773,     336.223,    335.712,
    7,       15.8,    180.788,     341.726,    341.703,
    8,       18.3,    180.762,     347.640,    347.754,
    9,       20.8,    180.825,     353.491,    353.839,
   10,       23.3,    180.825,     359.021,    359.933,
   11,       25.8,    180.862,     365.029,    366.015,
   12,       28.3,    180.773,     371.073,    372.062,
   13,       30.8,    180.870,     376.956,    378.064,
   14,       33.3,    180.881,     383.346,    384.002,
   15,       35.8,    180.922,     389.339,    389.865,
   16,       38.3,    180.900,     394.030,    395.641,
   17,       40.8,    180.911,     400.308,    401.319,
   18,       43.3,    180.952,     406.738,    406.893,
   19,       45.8,    180.896,     412.171,    412.352,
   20,       48.3,    180.948,     417.247,    417.693,
   21,       50.8,    180.918,     422.622,    422.909,
   22,       53.3,    180.896,     427.760,    427.996,
   23,       55.8,    180.862,     433.147,    432.949,
   24,       58.3,    180.933,     438.173,    437.768,
   25,       60.8,    180.989,     442.568,    442.449,
   26,       63.3,    180.959,     448.277,    446.991,
   27,       65.8,    180.941,     451.861,    451.393,
   28,       68.3,    180.978,     456.409,    455.654,
   29,       70.8,    181.064,     460.611,    459.775,
   30,       73.3,    180.974,     464.928,    463.756,
   31,       75.8,    180.963,     468.051,    467.598,
   32,       78.3,    180.922,     472.247,    471.301,
   33,       80.8,    180.941,     475.957,    474.869,
   34,       83.3,    180.907,     479.804,    478.302,
   35,       85.8,    180.971,     481.846,    481.604,
   36,       88.3,    180.941,     485.463,    484.777,
   37,       90.8,    180.974,     488.688,    487.823,
   38,       93.3,    180.993,     490.627,    490.745,
   39,       95.8,    180.959,     493.702,    493.547,
   40,       98.3,    180.956,     496.475,    496.230,
   41,      100.8,    180.944,     498.827,    498.800,
   42,      103.3,    180.967,     500.976,    501.258,
   43,      105.8,    180.959,     503.760,    503.609,
   44,      108.3,    180.978,     505.144,    505.855,
   45,      110.8,    180.922,     507.622,    508.001,
   46,      113.3,    180.930,     509.701,    510.049,
   47,      115.8,    181.012,     510.907,    512.003,
   48,      118.3,    181.026,     513.516,    513.866,
   49,      120.8,    181.015,     514.984,    515.642,
   50,      123.3,    181.086,     516.771,    517.334,
   51,      125.8,    180.993,     518.252,    518.946,
   52,      128.3,    181.034,     520.124,    520.480,
   53,      130.8,    180.963,     521.101,    521.940,
   54,      133.3,    180.941,     522.934,    523.329,
   55,      135.8,    180.911,     524.015,    524.650,
   56,      138.3,    180.963,     525.522,    525.906,
   57,      140.8,    180.982,     526.683,    527.098,
   58,      143.3,    181.000,     527.844,    528.231,
   59,      145.8,    181.075,     529.947,    529.307,
   60,      148.3,    181.000,     529.723,    530.329,
   61,      150.8,    181.000,     531.380,    531.299,
   62,      153.3,    181.060,     533.304,    532.219,
   63,      155.8,    181.064,     533.293,    533.092,
   64,      158.3,    180.985,     534.629,    533.920,
   65,      160.8,    180.952,     535.723,    534.706,
   66,      163.3,    180.956,     536.927,    535.451,
   67,      165.8,    180.896,     537.215,    536.158,
   68,      168.3,    180.956,     538.032,    536.827,
   69,      170.8,    180.993,     538.916,    537.461,
   70,      175.8,    180.054,     538.505,    539.958,
----,
DateTime:        , 2025/11/21, 11:55:45, 1763740545331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     652.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.497,
    1,        0.8,    162.999,     303.315,    306.897,
    2,        3.3,    180.634,     312.526,    312.053,
    3,        5.8,    180.652,     320.837,    317.469,
    4,        8.3,    180.731,     326.010,    323.097,
    5,       10.8,    180.757,     329.725,    328.892,
    6,       13.3,    180.738,     334.628,    334.815,
    7,       15.8,    180.813,     340.795,    340.834,
    8,       18.3,    180.761,     346.315,    346.915,
    9,       20.8,    180.809,     352.306,    353.034,
   10,       23.3,    180.857,     357.962,    359.167,
   11,       25.8,    180.813,     364.244,    365.290,
   12,       28.3,    180.824,     370.416,    371.387,
   13,       30.8,    180.835,     377.139,    377.439,
   14,       33.3,    180.846,     382.424,    383.432,
   15,       35.8,    180.813,     389.021,    389.351,
   16,       38.3,    180.880,     395.290,    395.187,
   17,       40.8,    180.869,     400.291,    400.927,
   18,       43.3,    180.876,     406.466,    406.563,
   19,       45.8,    180.973,     411.885,    412.088,
   20,       48.3,    180.917,     417.318,    417.494,
   21,       50.8,    180.917,     422.625,    422.773,
