----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     468.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.023,
    1,        0.8,    162.987,     281.372,    284.194,
    2,        3.3,    180.637,     289.477,    289.008,
    3,        5.8,    180.667,     296.790,    293.994,
    4,        8.3,    180.738,     301.210,    299.112,
    5,       10.8,    180.816,     305.394,    304.326,
    6,       13.3,    180.793,     309.525,    309.604,
    7,       15.8,    180.764,     314.665,    314.917,
    8,       18.3,    180.797,     319.695,    320.244,
    9,       20.8,    180.700,     324.626,    325.559,
   10,       23.3,    180.764,     329.934,    330.849,
   11,       25.8,    180.767,     335.459,    336.096,
   12,       28.3,    180.864,     340.476,    341.289,
   13,       30.8,    180.853,     345.806,    346.412,
   14,       33.3,    180.909,     351.005,    351.457,
   15,       35.8,    180.883,     355.368,    356.413,
   16,       38.3,    180.920,     360.491,    361.273,
   17,       40.8,    180.924,     366.121,    366.031,
   18,       43.3,    180.879,     370.634,    370.679,
   19,       45.8,    180.823,     374.952,    375.213,
   20,       48.3,    180.857,     379.306,    379.630,
   21,       50.8,    180.916,     384.487,    383.928,
   22,       53.3,    180.831,     388.872,    388.102,
   23,       55.8,    180.890,     392.503,    392.154,
   24,       58.3,    180.950,     396.684,    396.081,
   25,       60.8,    180.976,     401.048,    399.883,
   26,       63.3,    180.983,     403.904,    403.560,
   27,       65.8,    181.002,     408.062,    407.112,
   28,       68.3,    181.043,     410.731,    410.540,
   29,       70.8,    180.991,     414.606,    413.844,
   30,       73.3,    180.961,     417.990,    417.027,
   31,       75.8,    180.942,     420.355,    420.089,
   32,       78.3,    180.872,     423.173,    423.034,
   33,       80.8,    180.928,     426.358,    425.863,
   34,       83.3,    180.983,     429.210,    428.580,
   35,       85.8,    180.946,     431.399,    431.185,
   36,       88.3,    180.972,     433.989,    433.683,
   37,       90.8,    180.983,     436.062,    436.077,
   38,       93.3,    181.077,     437.936,    438.368,
   39,       95.8,    180.998,     440.335,    440.561,
   40,       98.3,    180.924,     442.286,    442.657,
   41,      100.8,    180.928,     444.377,    444.660,
   42,      103.3,    180.954,     446.523,    446.573,
   43,      105.8,    180.965,     448.153,    448.400,
   44,      108.3,    180.939,     450.318,    450.142,
   45,      110.8,    181.006,     451.477,    451.805,
   46,      113.3,    180.950,     453.053,    453.389,
   47,      115.8,    180.972,     454.766,    454.899,
   48,      118.3,    181.021,     455.086,    456.337,
   49,      120.8,    181.039,     457.138,    457.706,
   50,      123.3,    181.062,     457.855,    459.009,
   51,      125.8,    181.032,     459.698,    460.249,
   52,      128.3,    180.909,     461.005,    461.428,
   53,      130.8,    180.972,     462.170,    462.550,
   54,      133.3,    180.920,     462.746,    463.615,
   55,      135.8,    180.972,     465.375,    464.628,
   56,      138.3,    180.924,     465.058,    465.590,
   57,      140.8,    181.036,     466.648,    466.503,
   58,      143.3,    180.991,     466.764,    467.370,
   59,      145.8,    181.043,     468.728,    468.193,
   60,      148.3,    181.039,     468.627,    468.974,
   61,      150.8,    180.991,     469.747,    469.715,
   62,      153.3,    181.054,     471.129,    470.418,
   63,      155.8,    180.995,     471.948,    471.085,
   64,      158.3,    180.965,     472.246,    471.718,
   65,      160.8,    180.987,     473.293,    472.317,
   66,      163.3,    180.920,     474.353,    472.886,
   67,      165.8,    181.032,     474.391,    473.425,
   68,      168.3,    180.995,     475.484,    473.935,
   69,      170.8,    181.069,     476.392,    474.418,
   70,      175.8,    180.007,     475.092,    476.132,
----,
DateTime:        , 2025/11/21, 10:35:59, 1763735759433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     470.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.233,
    1,        0.8,    162.937,     280.600,    284.314,
    2,        3.3,    180.590,     289.497,    289.069,
    3,        5.8,    180.694,     297.519,    294.033,
    4,        8.3,    180.754,     301.626,    299.155,
    5,       10.8,    180.720,     306.440,    304.390,
    6,       13.3,    180.724,     310.197,    309.701,
    7,       15.8,    180.813,     314.357,    315.060,
    8,       18.3,    180.761,     319.648,    320.434,
    9,       20.8,    180.791,     325.016,    325.803,
   10,       23.3,    180.765,     330.263,    331.144,
   11,       25.8,    180.862,     335.394,    336.442,
   12,       28.3,    180.813,     340.129,    341.680,
   13,       30.8,    180.922,     345.675,    346.847,
   14,       33.3,    180.832,     351.154,    351.928,
   15,       35.8,    180.895,     356.117,    356.918,
   16,       38.3,    180.907,     361.512,    361.806,
   17,       40.8,    180.851,     366.158,    366.586,
   18,       43.3,    180.784,     371.051,    371.251,
   19,       45.8,    180.873,     375.733,    375.800,
   20,       48.3,    180.869,     380.164,    380.227,
   21,       50.8,    180.873,     385.353,    384.531,
   22,       53.3,    180.944,     388.960,    388.709,
   23,       55.8,    180.959,     393.570,    392.761,
   24,       58.3,    181.026,     396.518,    396.685,
   25,       60.8,    180.966,     400.848,    400.481,
   26,       63.3,    180.925,     404.255,    404.149,
   27,       65.8,    180.970,     408.687,    407.690,
   28,       68.3,    180.907,     412.036,    411.105,
   29,       70.8,    180.936,     415.173,    414.396,
   30,       73.3,    180.869,     418.313,    417.564,
   31,       75.8,    181.000,     421.105,    420.612,
   32,       78.3,    180.907,     424.307,    423.541,
   33,       80.8,    180.974,     426.692,    426.355,
   34,       83.3,    180.966,     430.135,    429.056,
   35,       85.8,    181.089,     432.163,    431.646,
   36,       88.3,    180.925,     434.986,    434.129,
   37,       90.8,    180.970,     436.647,    436.507,
   38,       93.3,    180.996,     438.573,    438.784,
   39,       95.8,    180.914,     440.872,    440.962,
   40,       98.3,    181.015,     442.505,    443.045,
   41,      100.8,    180.948,     444.880,    445.035,
   42,      103.3,    180.940,     446.556,    446.936,
   43,      105.8,    181.011,     449.144,    448.751,
   44,      108.3,    181.086,     449.953,    450.483,
   45,      110.8,    181.007,     451.805,    452.136,
   46,      113.3,    181.052,     453.130,    453.711,
   47,      115.8,    180.955,     454.477,    455.213,
   48,      118.3,    181.078,     456.599,    456.643,
   49,      120.8,    180.944,     457.269,    458.006,
   50,      123.3,    180.955,     458.898,    459.304,
   51,      125.8,    180.963,     459.322,    460.538,
   52,      128.3,    180.940,     461.478,    461.713,
   53,      130.8,    180.892,     462.597,    462.830,
   54,      133.3,    180.925,     463.064,    463.893,
   55,      135.8,    181.056,     464.719,    464.902,
   56,      138.3,    181.045,     465.300,    465.861,
   57,      140.8,    181.097,     466.270,    466.772,
   58,      143.3,    181.004,     467.726,    467.638,
   59,      145.8,    181.086,     468.508,    468.460,
   60,      148.3,    181.004,     470.157,    469.241,
   61,      150.8,    181.004,     470.046,    469.983,
   62,      153.3,    180.966,     471.469,    470.687,
   63,      155.8,    180.996,     472.054,    471.355,
   64,      158.3,    180.996,     472.607,    471.988,
   65,      160.8,    181.000,     473.260,    472.589,
   66,      163.3,    180.933,     473.878,    473.160,
   67,      165.8,    181.011,     475.109,    473.700,
   68,      168.3,    181.022,     475.522,    474.212,
   69,      170.8,    181.045,     475.684,    474.698,
   70,      175.8,    179.953,     475.125,    476.708,
----,
DateTime:        , 2025/11/21, 10:36:02, 1763735761918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.180,
    1,        0.8,    163.035,     280.799,    284.403,
    2,        3.3,    180.684,     289.429,    289.267,
    3,        5.8,    180.677,     297.216,    294.296,
    4,        8.3,    180.688,     302.510,    299.451,
    5,       10.8,    180.748,     306.837,    304.698,
    6,       13.3,    180.774,     310.112,    310.007,
    7,       15.8,    180.748,     314.914,    315.348,
    8,       18.3,    180.748,     319.894,    320.701,
    9,       20.8,    180.815,     324.863,    326.044,
   10,       23.3,    180.878,     329.946,    331.360,
   11,       25.8,    180.792,     336.076,    336.629,
   12,       28.3,    180.874,     341.121,    341.841,
   13,       30.8,    180.841,     345.940,    346.982,
   14,       33.3,    180.852,     351.227,    352.042,
   15,       35.8,    180.830,     356.358,    357.011,
   16,       38.3,    180.867,     361.260,    361.882,
   17,       40.8,    180.859,     365.809,    366.647,
   18,       43.3,    180.874,     371.860,    371.302,
   19,       45.8,    180.889,     375.921,    375.843,
   20,       48.3,    180.915,     380.731,    380.264,
   21,       50.8,    180.971,     384.813,    384.565,
   22,       53.3,    180.960,     388.594,    388.741,
   23,       55.8,    180.975,     392.651,    392.792,
   24,       58.3,    180.941,     397.256,    396.716,
   25,       60.8,    180.848,     401.552,    400.512,
   26,       63.3,    180.945,     405.537,    404.182,
   27,       65.8,    180.885,     408.878,    407.725,
   28,       68.3,    180.882,     411.871,    411.143,
   29,       70.8,    180.941,     414.941,    414.438,
   30,       73.3,    180.919,     418.088,    417.610,
   31,       75.8,    180.964,     421.410,    420.662,
   32,       78.3,    180.997,     423.984,    423.596,
   33,       80.8,    180.979,     426.570,    426.414,
   34,       83.3,    180.926,     429.567,    429.118,
   35,       85.8,    180.967,     431.901,    431.712,
   36,       88.3,    180.915,     434.015,    434.198,
   37,       90.8,    180.971,     436.865,    436.579,
   38,       93.3,    180.930,     439.064,    438.858,
   39,       95.8,    180.938,     441.146,    441.038,
   40,       98.3,    180.964,     443.072,    443.123,
   41,      100.8,    181.005,     445.403,    445.115,
   42,      103.3,    181.049,     447.281,    447.017,
   43,      105.8,    180.997,     448.626,    448.833,
   44,      108.3,    180.979,     450.219,    450.565,
   45,      110.8,    181.061,     451.230,    452.217,
   46,      113.3,    180.971,     453.332,    453.792,
   47,      115.8,    180.934,     454.641,    455.293,
   48,      118.3,    180.930,     456.530,    456.723,
   49,      120.8,    180.893,     456.955,    458.084,
   50,      123.3,    180.930,     458.740,    459.379,
   51,      125.8,    180.994,     460.016,    460.611,
   52,      128.3,    181.020,     460.834,    461.783,
   53,      130.8,    181.061,     462.055,    462.897,
