----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    180.652,     211.014,    209.465,
    4,        8.3,    180.637,     215.571,    213.717,
    5,       10.8,    180.715,     219.240,    218.068,
    6,       13.3,    180.715,     222.671,    222.487,
    7,       15.8,    180.804,     227.097,    226.953,
    8,       18.3,    180.786,     231.103,    231.442,
    9,       20.8,    180.823,     235.922,    235.935,
   10,       23.3,    180.867,     240.176,    240.418,
   11,       25.8,    180.819,     244.001,    244.872,
   12,       28.3,    180.808,     248.772,    249.286,
   13,       30.8,    180.808,     252.865,    253.649,
   14,       33.3,    180.793,     257.643,    257.950,
   15,       35.8,    180.849,     261.545,    262.183,
   16,       38.3,    180.927,     266.738,    266.339,
   17,       40.8,    180.875,     270.463,    270.411,
   18,       43.3,    180.923,     273.928,    274.394,
   19,       45.8,    180.893,     278.285,    278.282,
   20,       48.3,    180.946,     281.521,    282.073,
   21,       50.8,    180.905,     285.012,    285.761,
   22,       53.3,    180.931,     288.840,    289.346,
   23,       55.8,    180.919,     292.174,    292.825,
   24,       58.3,    180.893,     296.307,    296.196,
   25,       60.8,    180.946,     299.759,    299.459,
   26,       63.3,    180.893,     303.162,    302.613,
   27,       65.8,    181.042,     306.448,    305.660,
   28,       68.3,    180.972,     309.330,    308.598,
   29,       70.8,    180.979,     311.307,    311.429,
   30,       73.3,    181.005,     314.466,    314.153,
   31,       75.8,    180.949,     317.327,    316.771,
   32,       78.3,    180.923,     320.689,    319.287,
   33,       80.8,    180.953,     322.073,    321.700,
   34,       83.3,    180.919,     324.785,    324.014,
   35,       85.8,    180.931,     326.092,    326.231,
   36,       88.3,    180.968,     329.119,    328.353,
   37,       90.8,    180.968,     330.998,    330.382,
   38,       93.3,    180.964,     333.105,    332.322,
   39,       95.8,    181.027,     334.204,    334.174,
   40,       98.3,    181.050,     336.040,    335.942,
   41,      100.8,    181.001,     337.788,    337.628,
   42,      103.3,    180.986,     339.141,    339.235,
   43,      105.8,    181.042,     340.694,    340.766,
   44,      108.3,    180.897,     341.520,    342.224,
   45,      110.8,    180.927,     343.343,    343.610,
   46,      113.3,    180.912,     344.919,    344.929,
   47,      115.8,    180.983,     345.337,    346.183,
   48,      118.3,    180.979,     346.781,    347.374,
   49,      120.8,    181.057,     348.398,    348.505,
   50,      123.3,    181.020,     349.243,    349.578,
   51,      125.8,    181.031,     350.437,    350.597,
   52,      128.3,    181.039,     351.196,    351.564,
   53,      130.8,    181.042,     352.183,    352.480,
   54,      133.3,    180.994,     352.940,    353.349,
   55,      135.8,    180.949,     353.690,    354.172,
   56,      138.3,    181.005,     354.686,    354.952,
   57,      140.8,    181.005,     355.791,    355.690,
   58,      143.3,    180.972,     356.189,    356.389,
   59,      145.8,    180.990,     356.925,    357.050,
   60,      148.3,    180.938,     357.581,    357.677,
   61,      150.8,    181.031,     357.729,    358.269,
   62,      153.3,    180.953,     358.878,    358.829,
   63,      155.8,    181.024,     359.511,    359.358,
   64,      158.3,    181.031,     360.380,    359.858,
   65,      160.8,    181.020,     360.623,    360.332,
   66,      163.3,    180.979,     361.699,    360.779,
   67,      165.8,    180.979,     362.031,    361.201,
   68,      168.3,    180.994,     362.664,    361.601,
   69,      170.8,    180.975,     363.586,    361.978,
   70,      175.8,    179.952,     362.430,    363.502,
----,
DateTime:        , 2025/11/21, 12:14:45, 1763741685644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     495.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.469,
    1,        0.8,    163.089,     198.542,    201.005,
    2,        3.3,    180.548,     205.194,    205.067,
    3,        5.8,    180.586,     211.202,    209.264,
    4,        8.3,    180.682,     215.406,    213.568,
    5,       10.8,    180.723,     218.787,    217.950,
    6,       13.3,    180.775,     223.260,    222.386,
    7,       15.8,    180.820,     226.745,    226.856,
    8,       18.3,    180.824,     230.943,    231.341,
    9,       20.8,    180.835,     235.242,    235.823,
   10,       23.3,    180.783,     239.071,    240.286,
   11,       25.8,    180.794,     243.924,    244.719,
   12,       28.3,    180.798,     248.565,    249.110,
   13,       30.8,    180.880,     253.096,    253.449,
   14,       33.3,    180.835,     257.030,    257.725,
   15,       35.8,    180.835,     262.228,    261.931,
   16,       38.3,    180.842,     266.088,    266.060,
   17,       40.8,    180.906,     270.196,    270.106,
   18,       43.3,    180.943,     273.788,    274.065,
   19,       45.8,    180.947,     277.430,    277.930,
   20,       48.3,    180.917,     281.566,    281.699,
   21,       50.8,    180.947,     285.056,    285.368,
   22,       53.3,    180.965,     288.895,    288.935,
   23,       55.8,    180.962,     292.438,    292.398,
   24,       58.3,    180.976,     296.061,    295.755,
   25,       60.8,    180.906,     299.714,    299.006,
   26,       63.3,    180.947,     302.078,    302.150,
   27,       65.8,    180.917,     305.444,    305.188,
   28,       68.3,    180.924,     309.080,    308.120,
   29,       70.8,    180.980,     311.747,    310.946,
   30,       73.3,    180.988,     314.055,    313.669,
   31,       75.8,    180.943,     316.453,    316.288,
   32,       78.3,    181.043,     319.481,    318.806,
   33,       80.8,    180.962,     321.726,    321.224,
   34,       83.3,    180.950,     323.514,    323.545,
   35,       85.8,    180.932,     326.090,    325.770,
   36,       88.3,    180.950,     328.488,    327.901,
   37,       90.8,    180.924,     330.193,    329.942,
   38,       93.3,    180.988,     332.509,    331.894,
   39,       95.8,    181.014,     333.566,    333.761,
   40,       98.3,    180.991,     335.817,    335.545,
   41,      100.8,    180.943,     337.786,    337.247,
   42,      103.3,    180.962,     338.746,    338.872,
   43,      105.8,    180.999,     340.002,    340.422,
   44,      108.3,    180.976,     341.923,    341.899,
   45,      110.8,    180.950,     342.746,    343.306,
   46,      113.3,    180.943,     344.418,    344.646,
   47,      115.8,    180.943,     345.744,    345.922,
   48,      118.3,    180.988,     346.543,    347.135,
   49,      120.8,    180.954,     347.823,    348.289,
   50,      123.3,    181.040,     348.653,    349.385,
   51,      125.8,    181.092,     350.099,    350.427,
   52,      128.3,    180.943,     350.718,    351.417,
   53,      130.8,    181.043,     351.739,    352.357,
   54,      133.3,    180.984,     353.291,    353.249,
   55,      135.8,    181.010,     353.682,    354.095,
   56,      138.3,    180.984,     354.396,    354.898,
   57,      140.8,    180.984,     355.391,    355.660,
   58,      143.3,    180.958,     356.216,    356.382,
   59,      145.8,    180.954,     357.107,    357.066,
   60,      148.3,    180.973,     357.734,    357.714,
   61,      150.8,    181.043,     358.146,    358.328,
   62,      153.3,    181.017,     359.855,    358.910,
   63,      155.8,    181.002,     359.664,    359.461,
   64,      158.3,    181.017,     360.849,    359.982,
   65,      160.8,    181.036,     360.591,    360.476,
   66,      163.3,    181.036,     361.475,    360.943,
   67,      165.8,    180.962,     362.397,    361.385,
   68,      168.3,    181.010,     362.964,    361.804,
   69,      170.8,    180.928,     363.791,    362.200,
   70,      175.8,    179.957,     362.865,    363.758,
----,
DateTime:        , 2025/11/21, 12:14:47, 1763741687117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     427.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.964,
    1,        0.8,    163.218,     199.611,    201.338,
    2,        3.3,    180.580,     205.926,    205.299,
    3,        5.8,    180.691,     211.631,    209.460,
    4,        8.3,    180.721,     214.806,    213.768,
    5,       10.8,    180.766,     219.289,    218.179,
    6,       13.3,    180.762,     222.502,    222.658,
    7,       15.8,    180.811,     227.310,    227.174,
    8,       18.3,    180.762,     230.911,    231.702,
    9,       20.8,    180.792,     235.409,    236.223,
   10,       23.3,    180.859,     240.630,    240.718,
   11,       25.8,    180.792,     244.701,    245.173,
   12,       28.3,    180.829,     249.407,    249.575,
   13,       30.8,    180.855,     253.020,    253.914,
   14,       33.3,    180.837,     257.470,    258.182,
   15,       35.8,    180.848,     262.099,    262.370,
   16,       38.3,    180.930,     266.291,    266.475,
   17,       40.8,    180.915,     270.625,    270.489,
   18,       43.3,    180.878,     274.219,    274.408,
   19,       45.8,    180.915,     278.142,    278.230,
   20,       48.3,    180.896,     281.598,    281.951,
   21,       50.8,    180.837,     284.456,    285.569,
   22,       53.3,    180.944,     288.597,    289.084,
   23,       55.8,    180.904,     291.868,    292.494,
   24,       58.3,    180.885,     296.653,    295.798,
   25,       60.8,    180.997,     298.569,    298.997,
   26,       63.3,    180.967,     302.597,    302.091,
   27,       65.8,    180.982,     305.224,    305.080,
   28,       68.3,    180.952,     308.701,    307.964,
   29,       70.8,    180.967,     311.217,    310.746,
   30,       73.3,    180.944,     314.572,    313.426,
   31,       75.8,    180.967,     315.970,    316.005,
   32,       78.3,    180.948,     318.765,    318.487,
   33,       80.8,    180.874,     321.550,    320.871,
   34,       83.3,    180.904,     323.266,    323.161,
   35,       85.8,    180.952,     325.832,    325.359,
   36,       88.3,    180.937,     327.628,    327.467,
   37,       90.8,    180.971,     329.888,    329.487,
   38,       93.3,    180.985,     330.966,    331.423,
   39,       95.8,    181.030,     333.425,    333.275,
   40,       98.3,    181.071,     335.007,    335.047,
   41,      100.8,    180.989,     337.037,    336.742,
   42,      103.3,    180.985,     338.259,    338.361,
   43,      105.8,    180.926,     339.808,    339.908,
   44,      108.3,    180.907,     341.390,    341.384,
   45,      110.8,    180.896,     342.849,    342.793,
   46,      113.3,    180.915,     344.361,    344.136,
   47,      115.8,    180.918,     345.349,    345.416,
   48,      118.3,    180.974,     347.232,    346.637,
   49,      120.8,    180.967,     347.688,    347.799,
   50,      123.3,    181.075,     348.364,    348.906,
   51,      125.8,    181.026,     349.783,    349.959,
   52,      128.3,    181.023,     351.006,    350.962,
   53,      130.8,    180.993,     351.727,    351.916,
   54,      133.3,    180.956,     352.130,    352.823,
   55,      135.8,    180.985,     353.620,    353.685,
   56,      138.3,    180.985,     354.614,    354.504,
   57,      140.8,    181.041,     354.726,    355.282,
   58,      143.3,    181.011,     355.889,    356.022,
   59,      145.8,    181.030,     356.405,    356.724,
   60,      148.3,    180.952,     357.332,    357.390,
   61,      150.8,    181.056,     358.011,    358.023,
   62,      153.3,    180.956,     358.651,    358.624,
