----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.499,     157.896,    158.075,
   11,       25.8,    180.653,     160.639,    160.848,
   12,       28.3,    180.731,     163.669,    163.621,
   13,       30.8,    180.705,     166.017,    166.391,
   14,       33.3,    180.846,     168.651,    169.156,
   15,       35.8,    180.718,     170.985,    171.909,
   16,       38.3,    180.782,     174.243,    174.651,
   17,       40.8,    180.666,     177.676,    177.376,
   18,       43.3,    181.078,     179.702,    180.089,
   19,       45.8,    180.718,     182.163,    182.777,
   20,       48.3,    180.885,     184.648,    185.444,
   21,       50.8,    180.808,     187.603,    188.084,
   22,       53.3,    180.846,     190.327,    190.698,
   23,       55.8,    180.795,     193.036,    193.282,
   24,       58.3,    180.962,     195.621,    195.836,
   25,       60.8,    180.911,     198.551,    198.356,
   26,       63.3,    180.988,     200.234,    200.842,
   27,       65.8,    181.001,     203.314,    203.291,
   28,       68.3,    180.949,     205.914,    205.700,
   29,       70.8,    180.911,     208.501,    208.069,
   30,       73.3,    180.949,     210.888,    210.396,
   31,       75.8,    180.975,     212.737,    212.681,
   32,       78.3,    181.039,     214.650,    214.923,
   33,       80.8,    181.168,     217.809,    217.121,
   34,       83.3,    180.924,     219.540,    219.271,
   35,       85.8,    180.949,     222.051,    221.374,
   36,       88.3,    180.911,     224.089,    223.430,
   37,       90.8,    180.962,     225.572,    225.438,
   38,       93.3,    181.091,     227.400,    227.399,
   39,       95.8,    181.026,     229.580,    229.311,
   40,       98.3,    181.065,     232.403,    231.175,
   41,      100.8,    180.898,     233.723,    232.988,
   42,      103.3,    181.142,     234.843,    234.754,
   43,      105.8,    181.078,     236.583,    236.471,
   44,      108.3,    181.194,     238.529,    238.140,
   45,      110.8,    181.116,     240.067,    239.760,
   46,      113.3,    181.194,     240.737,    241.333,
   47,      115.8,    180.911,     243.325,    242.856,
   48,      118.3,    180.962,     243.918,    244.332,
   49,      120.8,    181.104,     245.384,    245.762,
   50,      123.3,    181.052,     246.559,    247.146,
   51,      125.8,    181.065,     247.756,    248.485,
   52,      128.3,    181.091,     249.488,    249.780,
   53,      130.8,    181.194,     250.561,    251.031,
   54,      133.3,    181.104,     252.121,    252.239,
   55,      135.8,    181.207,     253.302,    253.405,
   56,      138.3,    180.988,     254.603,    254.529,
   57,      140.8,    181.116,     255.416,    255.613,
   58,      143.3,    181.065,     256.703,    256.658,
   59,      145.8,    181.129,     257.385,    257.664,
   60,      148.3,    181.052,     258.600,    258.633,
   61,      150.8,    181.001,     259.778,    259.566,
   62,      153.3,    181.026,     260.514,    260.463,
   63,      155.8,    181.155,     261.765,    261.326,
   64,      158.3,    180.949,     262.394,    262.155,
   65,      160.8,    181.181,     263.163,    262.952,
   66,      163.3,    181.039,     264.031,    263.717,
   67,      165.8,    181.194,     264.579,    264.452,
   68,      168.3,    181.052,     265.227,    265.158,
   69,      170.8,    181.001,     266.187,    265.835,
   70,      175.8,    179.830,     266.362,    266.710,
----,
DateTime:        , 2025/11/18, 11:36:21, 1763480181825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     377.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.081,
    1,        0.8,    165.132,     130.926,    133.412,
    2,        3.3,    180.167,     135.963,    135.994,
    3,        5.8,    180.257,     140.577,    138.616,
    4,        8.3,    180.295,     142.544,    141.272,
    5,       10.8,    180.411,     144.448,    143.958,
    6,       13.3,    180.424,     147.652,    146.669,
    7,       15.8,    180.527,     149.673,    149.400,
    8,       18.3,    180.604,     152.267,    152.149,
    9,       20.8,    180.540,     154.980,    154.909,
   10,       23.3,    180.656,     157.648,    157.679,
   11,       25.8,    180.720,     160.027,    160.454,
   12,       28.3,    180.630,     163.096,    163.228,
   13,       30.8,    180.771,     165.292,    166.002,
   14,       33.3,    180.784,     168.046,    168.771,
   15,       35.8,    180.900,     170.481,    171.532,
   16,       38.3,    180.913,     173.233,    174.282,
   17,       40.8,    180.643,     176.702,    177.012,
   18,       43.3,    180.771,     179.121,    179.727,
   19,       45.8,    180.668,     182.102,    182.420,
   20,       48.3,    180.849,     185.017,    185.092,
   21,       50.8,    181.016,     188.160,    187.741,
   22,       53.3,    180.784,     190.393,    190.359,
   23,       55.8,    180.977,     192.842,    192.950,
   24,       58.3,    180.926,     195.439,    195.507,
   25,       60.8,    180.823,     198.094,    198.029,
   26,       63.3,    180.926,     201.188,    200.516,
   27,       65.8,    180.977,     203.451,    202.965,
   28,       68.3,    181.016,     205.397,    205.376,
   29,       70.8,    180.810,     208.064,    207.743,
   30,       73.3,    180.964,     210.539,    210.069,
   31,       75.8,    180.874,     212.966,    212.351,
   32,       78.3,    180.951,     214.643,    214.588,
   33,       80.8,    181.016,     217.329,    216.781,
   34,       83.3,    180.990,     219.018,    218.927,
   35,       85.8,    180.836,     221.748,    221.023,
   36,       88.3,    181.016,     223.517,    223.074,
   37,       90.8,    181.041,     225.473,    225.076,
   38,       93.3,    181.119,     227.034,    227.030,
   39,       95.8,    181.093,     229.275,    228.934,
   40,       98.3,    181.029,     231.013,    230.789,
   41,      100.8,    180.977,     232.847,    232.594,
   42,      103.3,    181.041,     234.753,    234.350,
   43,      105.8,    181.119,     235.868,    236.057,
   44,      108.3,    180.913,     237.573,    237.714,
   45,      110.8,    181.131,     239.274,    239.324,
   46,      113.3,    180.990,     240.455,    240.885,
   47,      115.8,    180.990,     242.334,    242.398,
   48,      118.3,    181.080,     243.428,    243.864,
   49,      120.8,    180.977,     245.003,    245.283,
   50,      123.3,    181.093,     245.951,    246.657,
   51,      125.8,    180.939,     247.819,    247.984,
   52,      128.3,    181.080,     249.613,    249.268,
   53,      130.8,    181.119,     250.002,    250.509,
   54,      133.3,    180.926,     251.484,    251.706,
   55,      135.8,    181.222,     252.729,    252.862,
   56,      138.3,    181.016,     254.232,    253.977,
   57,      140.8,    181.106,     254.216,    255.051,
   58,      143.3,    181.003,     255.687,    256.087,
   59,      145.8,    181.093,     256.885,    257.084,
   60,      148.3,    181.157,     257.456,    258.045,
   61,      150.8,    180.939,     259.093,    258.968,
   62,      153.3,    181.080,     259.775,    259.858,
   63,      155.8,    180.977,     261.248,    260.712,
   64,      158.3,    181.119,     261.928,    261.534,
   65,      160.8,    181.003,     262.648,    262.324,
   66,      163.3,    181.067,     262.996,    263.082,
   67,      165.8,    181.041,     264.691,    263.811,
   68,      168.3,    181.016,     264.949,    264.510,
   69,      170.8,    181.183,     266.029,    265.181,
   70,      175.8,    179.961,     266.391,    266.157,
----,
DateTime:        , 2025/11/18, 11:36:23, 1763480183353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     337.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.609,
    1,        0.8,    165.093,     130.956,    132.959,
    2,        3.3,    180.197,     135.624,    135.558,
    3,        5.8,    180.274,     139.898,    138.189,
    4,        8.3,    180.467,     141.411,    140.850,
    5,       10.8,    180.377,     144.475,    143.533,
    6,       13.3,    180.492,     146.710,    146.238,
    7,       15.8,    180.428,     149.644,    148.957,
    8,       18.3,    180.428,     151.750,    151.688,
    9,       20.8,    180.608,     154.367,    154.431,
   10,       23.3,    180.647,     156.659,    157.179,
   11,       25.8,    180.608,     159.793,    159.930,
   12,       28.3,    180.685,     162.714,    162.680,
   13,       30.8,    180.737,     164.438,    165.428,
   14,       33.3,    180.788,     167.710,    168.170,
   15,       35.8,    180.775,     170.488,    170.902,
   16,       38.3,    180.788,     173.241,    173.622,
   17,       40.8,    180.788,     175.896,    176.327,
   18,       43.3,    180.956,     178.386,    179.017,
   19,       45.8,    180.775,     181.330,    181.686,
   20,       48.3,    180.814,     183.614,    184.332,
   21,       50.8,    180.788,     186.406,    186.954,
   22,       53.3,    180.981,     189.522,    189.551,
   23,       55.8,    180.917,     192.575,    192.119,
   24,       58.3,    181.020,     195.227,    194.658,
   25,       60.8,    181.020,     197.326,    197.164,
   26,       63.3,    180.904,     200.106,    199.635,
   27,       65.8,    180.968,     202.577,    202.070,
   28,       68.3,    180.878,     204.889,    204.466,
   29,       70.8,    181.007,     207.174,    206.825,
   30,       73.3,    180.827,     209.040,    209.141,
   31,       75.8,    180.917,     212.252,    211.417,
   32,       78.3,    181.058,     213.743,    213.651,
   33,       80.8,    180.917,     216.011,    215.840,
   34,       83.3,    180.917,     218.001,    217.984,
   35,       85.8,    180.981,     220.023,    220.084,
   36,       88.3,    181.174,     222.217,    222.139,
   37,       90.8,    181.046,     223.811,    224.146,
   38,       93.3,    180.878,     226.451,    226.104,
   39,       95.8,    180.891,     227.872,    228.015,
   40,       98.3,    181.020,     230.141,    229.879,
   41,      100.8,    180.956,     231.880,    231.694,
   42,      103.3,    181.007,     234.356,    233.462,
   43,      105.8,    180.904,     235.263,    235.182,
   44,      108.3,    181.071,     236.371,    236.855,
   45,      110.8,    180.891,     238.596,    238.478,
   46,      113.3,    181.071,     240.568,    240.056,
   47,      115.8,    181.007,     241.317,    241.587,
   48,      118.3,    180.968,     243.026,    243.071,
   49,      120.8,    181.033,     244.818,    244.510,
   50,      123.3,    181.161,     245.858,    245.904,
   51,      125.8,    181.071,     246.533,    247.252,
   52,      128.3,    181.084,     247.951,    248.557,
   53,      130.8,    180.968,     249.546,    249.818,
   54,      133.3,    181.046,     250.876,    251.037,
   55,      135.8,    181.084,     252.258,    252.214,
   56,      138.3,    180.968,     253.193,    253.350,
   57,      140.8,    181.020,     254.116,    254.446,
   58,      143.3,    180.994,     255.588,    255.503,
   59,      145.8,    181.161,     256.236,    256.523,
   60,      148.3,    181.046,     256.952,    257.505,
   61,      150.8,    181.071,     258.462,    258.451,
   62,      153.3,    181.148,     259.566,    259.362,
   63,      155.8,    181.033,     260.174,    260.238,
   64,      158.3,    181.187,     261.498,    261.081,
   65,      160.8,    181.058,     262.346,    261.892,
   66,      163.3,    181.110,     262.934,    262.671,
   67,      165.8,    181.020,     263.838,    263.419,
   68,      168.3,    181.097,     264.720,    264.138,
   69,      170.8,    181.200,     264.901,    264.829,
