----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.001,     252.154,    251.606,
   36,       88.3,    180.960,     252.984,    252.868,
   37,       90.8,    180.945,     254.221,    254.071,
   38,       93.3,    180.923,     255.026,    255.215,
   39,       95.8,    180.923,     256.684,    256.304,
   40,       98.3,    180.882,     257.184,    257.340,
   41,      100.8,    180.904,     258.368,    258.324,
   42,      103.3,    180.912,     259.684,    259.259,
   43,      105.8,    180.979,     260.141,    260.147,
   44,      108.3,    180.993,     261.667,    260.990,
   45,      110.8,    181.038,     261.603,    261.790,
   46,      113.3,    181.030,     261.724,    262.549,
   47,      115.8,    181.016,     262.850,    263.270,
   48,      118.3,    180.971,     263.467,    263.953,
   49,      120.8,    180.934,     264.516,    264.601,
   50,      123.3,    180.945,     264.610,    265.216,
   51,      125.8,    180.901,     265.339,    265.798,
   52,      128.3,    180.845,     265.642,    266.351,
   53,      130.8,    181.016,     266.386,    266.872,
   54,      133.3,    181.016,     267.491,    267.367,
   55,      135.8,    181.008,     268.165,    267.835,
   56,      138.3,    180.993,     268.076,    268.278,
   57,      140.8,    181.004,     268.833,    268.698,
   58,      143.3,    180.964,     268.894,    269.095,
   59,      145.8,    180.960,     269.120,    269.471,
   60,      148.3,    181.008,     269.601,    269.827,
   61,      150.8,    180.919,     270.176,    270.164,
   62,      153.3,    180.960,     270.446,    270.482,
   63,      155.8,    180.938,     271.474,    270.783,
   64,      158.3,    180.982,     271.518,    271.068,
   65,      160.8,    180.986,     271.292,    271.337,
   66,      163.3,    181.008,     271.921,    271.591,
   67,      165.8,    180.930,     271.928,    271.832,
   68,      168.3,    180.979,     272.850,    272.060,
   69,      170.8,    180.993,     272.828,    272.275,
   70,      175.8,    179.912,     274.246,    274.068,
----,
DateTime:        , 2025/11/21, 15:46:17, 1763754377212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     322.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.437,
    1,        0.8,    164.263,     164.005,    166.221,
    2,        3.3,    180.649,     169.378,    169.397,
    3,        5.8,    180.645,     174.264,    172.668,
    4,        8.3,    180.738,     177.052,    176.003,
    5,       10.8,    180.771,     180.228,    179.372,
    6,       13.3,    180.716,     183.271,    182.750,
    7,       15.8,    180.708,     186.820,    186.118,
    8,       18.3,    180.768,     189.746,    189.460,
    9,       20.8,    180.760,     192.410,    192.761,
   10,       23.3,    180.764,     195.282,    196.009,
   11,       25.8,    180.823,     198.758,    199.196,
   12,       28.3,    180.794,     201.556,    202.313,
   13,       30.8,    180.901,     205.306,    205.355,
   14,       33.3,    180.894,     207.304,    208.318,
   15,       35.8,    180.890,     210.847,    211.196,
   16,       38.3,    180.901,     213.266,    213.988,
   17,       40.8,    180.819,     216.348,    216.691,
   18,       43.3,    180.864,     218.839,    219.305,
   19,       45.8,    180.831,     221.865,    221.830,
   20,       48.3,    180.912,     224.308,    224.266,
   21,       50.8,    180.853,     226.593,    226.613,
   22,       53.3,    180.923,     228.826,    228.872,
   23,       55.8,    180.942,     231.345,    231.046,
   24,       58.3,    181.034,     233.326,    233.134,
   25,       60.8,    180.994,     235.699,    235.139,
   26,       63.3,    180.942,     237.646,    237.063,
   27,       65.8,    180.942,     239.193,    238.908,
   28,       68.3,    180.894,     241.357,    240.676,
   29,       70.8,    180.923,     242.755,    242.369,
   30,       73.3,    180.890,     244.569,    243.990,
   31,       75.8,    180.901,     245.549,    245.540,
   32,       78.3,    180.934,     247.714,    247.023,
   33,       80.8,    181.005,     248.391,    248.440,
   34,       83.3,    181.016,     250.586,    249.793,
   35,       85.8,    181.060,     250.966,    251.086,
   36,       88.3,    181.008,     252.806,    252.321,
   37,       90.8,    181.027,     253.443,    253.499,
   38,       93.3,    180.953,     254.431,    254.623,
   39,       95.8,    180.923,     256.241,    255.696,
   40,       98.3,    180.931,     256.673,    256.719,
   41,      100.8,    180.916,     257.578,    257.694,
   42,      103.3,    180.871,     257.863,    258.623,
   43,      105.8,    180.960,     258.952,    259.508,
   44,      108.3,    180.960,     260.168,    260.352,
   45,      110.8,    180.912,     261.232,    261.155,
   46,      113.3,    180.912,     262.006,    261.920,
   47,      115.8,    180.968,     262.809,    262.648,
   48,      118.3,    180.886,     263.149,    263.341,
   49,      120.8,    180.986,     263.667,    264.000,
   50,      123.3,    180.934,     263.963,    264.628,
   51,      125.8,    180.979,     264.782,    265.225,
   52,      128.3,    180.945,     265.715,    265.793,
   53,      130.8,    181.045,     265.790,    266.332,
   54,      133.3,    180.942,     266.937,    266.846,
   55,      135.8,    181.034,     266.911,    267.334,
   56,      138.3,    180.986,     268.197,    267.799,
   57,      140.8,    180.960,     268.678,    268.240,
   58,      143.3,    180.916,     268.744,    268.661,
   59,      145.8,    180.931,     269.164,    269.060,
   60,      148.3,    180.923,     269.286,    269.440,
   61,      150.8,    180.949,     269.689,    269.800,
   62,      153.3,    180.942,     270.142,    270.143,
   63,      155.8,    180.990,     270.070,    270.468,
   64,      158.3,    181.001,     270.827,    270.777,
   65,      160.8,    180.986,     270.960,    271.071,
   66,      163.3,    180.975,     271.529,    271.350,
   67,      165.8,    180.971,     272.198,    271.615,
   68,      168.3,    180.997,     272.380,    271.867,
   69,      170.8,    180.997,     272.822,    272.106,
   70,      175.8,    179.919,     274.457,    273.990,
----,
DateTime:        , 2025/11/21, 15:46:18, 1763754378770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     336.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.877,
    1,        0.8,    164.125,     164.265,    166.588,
    2,        3.3,    180.620,     169.785,    169.686,
    3,        5.8,    180.664,     174.800,    172.883,
    4,        8.3,    180.708,     177.302,    176.150,
    5,       10.8,    180.727,     179.829,    179.460,
    6,       13.3,    180.745,     183.241,    182.790,
    7,       15.8,    180.764,     186.210,    186.120,
    8,       18.3,    180.805,     189.707,    189.436,
    9,       20.8,    180.775,     192.283,    192.720,
   10,       23.3,    180.764,     195.282,    195.961,
   11,       25.8,    180.753,     199.056,    199.150,
   12,       28.3,    180.708,     201.983,    202.277,
   13,       30.8,    180.894,     205.203,    205.337,
   14,       33.3,    180.897,     208.184,    208.322,
   15,       35.8,    180.942,     210.454,    211.229,
   16,       38.3,    180.897,     213.823,    214.054,
   17,       40.8,    180.894,     216.039,    216.793,
   18,       43.3,    180.905,     218.789,    219.445,
   19,       45.8,    180.916,     222.092,    222.008,
   20,       48.3,    180.890,     224.556,    224.482,
   21,       50.8,    180.905,     227.191,    226.868,
   22,       53.3,    180.842,     229.040,    229.164,
   23,       55.8,    180.860,     231.339,    231.372,
   24,       58.3,    180.934,     234.007,    233.494,
   25,       60.8,    180.957,     236.189,    235.530,
   26,       63.3,    180.931,     237.660,    237.482,
   27,       65.8,    180.968,     240.043,    239.351,
   28,       68.3,    180.975,     241.359,    241.141,
   29,       70.8,    180.934,     243.293,    242.852,
   30,       73.3,    180.979,     244.559,    244.487,
   31,       75.8,    180.897,     246.328,    246.049,
   32,       78.3,    180.946,     247.699,    247.540,
   33,       80.8,    180.897,     249.092,    248.961,
   34,       83.3,    180.986,     250.185,    250.316,
   35,       85.8,    181.005,     251.485,    251.606,
   36,       88.3,    180.986,     252.616,    252.835,
   37,       90.8,    180.994,     253.600,    254.005,
   38,       93.3,    180.905,     255.494,    255.118,
   39,       95.8,    180.986,     255.820,    256.176,
   40,       98.3,    180.975,     256.610,    257.182,
   41,      100.8,    180.931,     258.110,    258.137,
   42,      103.3,    180.857,     259.764,    259.045,
   43,      105.8,    180.938,     260.421,    259.907,
   44,      108.3,    180.931,     260.210,    260.725,
   45,      110.8,    181.009,     261.203,    261.500,
   46,      113.3,    181.042,     262.149,    262.235,
   47,      115.8,    180.994,     263.103,    262.933,
   48,      118.3,    180.971,     263.356,    263.595,
   49,      120.8,    180.953,     264.047,    264.222,
   50,      123.3,    181.020,     264.502,    264.816,
   51,      125.8,    180.957,     265.588,    265.379,
   52,      128.3,    180.927,     265.853,    265.913,
   53,      130.8,    180.860,     266.283,    266.418,
   54,      133.3,    180.946,     266.710,    266.896,
   55,      135.8,    180.901,     267.218,    267.349,
   56,      138.3,    180.997,     268.070,    267.777,
   57,      140.8,    180.983,     267.871,    268.183,
   58,      143.3,    181.020,     268.037,    268.566,
   59,      145.8,    181.005,     269.164,    268.928,
   60,      148.3,    181.046,     268.993,    269.271,
   61,      150.8,    180.971,     269.877,    269.596,
   62,      153.3,    180.957,     270.230,    269.903,
   63,      155.8,    180.938,     269.927,    270.194,
   64,      158.3,    180.931,     270.601,    270.469,
   65,      160.8,    180.901,     270.977,    270.729,
   66,      163.3,    180.964,     270.883,    270.975,
   67,      165.8,    180.986,     271.402,    271.206,
   68,      168.3,    181.042,     271.539,    271.425,
   69,      170.8,    180.983,     271.628,    271.632,
   70,      175.8,    179.986,     273.577,    273.400,
----,
DateTime:        , 2025/11/21, 15:46:20, 1763754380309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.303,
    1,        0.8,    164.262,     164.128,    166.754,
    2,        3.3,    180.549,     169.687,    169.640,
    3,        5.8,    180.608,     174.743,    172.694,
    4,        8.3,    180.701,     176.867,    175.870,
    5,       10.8,    180.697,     179.859,    179.130,
    6,       13.3,    180.682,     182.531,    182.440,
    7,       15.8,    180.778,     186.416,    185.775,
    8,       18.3,    180.786,     189.285,    189.111,
    9,       20.8,    180.812,     192.023,    192.427,
   10,       23.3,    180.827,     195.657,    195.710,
   11,       25.8,    180.790,     198.684,    198.944,
   12,       28.3,    180.790,     202.224,    202.119,
