----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    181.083,     322.227,    322.098,
   61,      150.8,    181.020,     323.998,    323.125,
   62,      153.3,    181.016,     323.452,    324.100,
   63,      155.8,    181.080,     324.995,    325.024,
   64,      158.3,    180.997,     325.143,    325.900,
   65,      160.8,    181.087,     326.638,    326.730,
   66,      163.3,    180.979,     328.215,    327.517,
   67,      165.8,    180.994,     329.017,    328.262,
   68,      168.3,    181.065,     329.993,    328.967,
   69,      170.8,    181.076,     330.248,    329.634,
   70,      175.8,    179.976,     331.433,    331.285,
----,
DateTime:        , 2025/11/20, 10:45:48, 1763649948642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.710,
    1,        0.8,    161.498,     103.097,    108.124,
    2,        3.3,    180.559,     112.964,    113.150,
    3,        5.8,    180.645,     121.786,    118.265,
    4,        8.3,    180.638,     126.773,    123.453,
    5,       10.8,    180.649,     131.194,    128.704,
    6,       13.3,    180.709,     135.024,    134.007,
    7,       15.8,    180.832,     139.356,    139.353,
    8,       18.3,    180.761,     144.666,    144.725,
    9,       20.8,    180.851,     148.465,    150.118,
   10,       23.3,    180.896,     154.509,    155.521,
   11,       25.8,    180.825,     159.270,    160.921,
   12,       28.3,    180.787,     165.664,    166.308,
   13,       30.8,    180.866,     171.398,    171.678,
   14,       33.3,    180.810,     176.152,    177.017,
   15,       35.8,    180.884,     181.331,    182.321,
   16,       38.3,    180.821,     188.031,    187.578,
   17,       40.8,    180.899,     192.925,    192.784,
   18,       43.3,    180.914,     197.607,    197.930,
   19,       45.8,    181.004,     201.929,    203.011,
   20,       48.3,    181.004,     207.178,    208.017,
   21,       50.8,    180.933,     213.339,    212.941,
   22,       53.3,    181.012,     217.942,    217.780,
   23,       55.8,    180.896,     222.504,    222.525,
   24,       58.3,    180.963,     227.947,    227.175,
   25,       60.8,    180.918,     231.320,    231.723,
   26,       63.3,    180.948,     236.808,    236.167,
   27,       65.8,    180.922,     241.817,    240.502,
   28,       68.3,    180.941,     245.385,    244.726,
   29,       70.8,    180.963,     248.670,    248.836,
   30,       73.3,    181.101,     252.345,    252.833,
   31,       75.8,    181.030,     256.863,    256.711,
   32,       78.3,    181.008,     261.315,    260.469,
   33,       80.8,    181.023,     264.608,    264.108,
   34,       83.3,    180.997,     268.237,    267.627,
   35,       85.8,    180.914,     271.676,    271.025,
   36,       88.3,    180.989,     275.431,    274.304,
   37,       90.8,    181.000,     277.071,    277.464,
   38,       93.3,    180.970,     280.709,    280.507,
   39,       95.8,    181.045,     284.459,    283.435,
   40,       98.3,    181.015,     286.164,    286.247,
   41,      100.8,    181.056,     288.860,    288.947,
   42,      103.3,    181.030,     291.388,    291.537,
   43,      105.8,    181.053,     294.389,    294.018,
   44,      108.3,    181.034,     295.801,    296.394,
   45,      110.8,    181.042,     298.826,    298.666,
   46,      113.3,    180.933,     299.835,    300.837,
   47,      115.8,    180.997,     303.044,    302.911,
   48,      118.3,    181.012,     303.848,    304.891,
   49,      120.8,    181.008,     307.169,    306.779,
   50,      123.3,    180.948,     308.100,    308.578,
   51,      125.8,    181.071,     309.822,    310.292,
   52,      128.3,    181.116,     310.574,    311.924,
   53,      130.8,    181.079,     313.123,    313.476,
   54,      133.3,    181.161,     314.913,    314.952,
   55,      135.8,    181.042,     315.950,    316.355,
   56,      138.3,    181.019,     317.094,    317.687,
   57,      140.8,    181.015,     319.862,    318.951,
   58,      143.3,    181.098,     318.889,    320.151,
   59,      145.8,    180.967,     320.501,    321.289,
   60,      148.3,    181.000,     322.099,    322.367,
   61,      150.8,    180.948,     322.745,    323.390,
   62,      153.3,    181.075,     324.727,    324.358,
   63,      155.8,    181.023,     325.097,    325.275,
   64,      158.3,    181.083,     326.094,    326.144,
   65,      160.8,    181.012,     327.051,    326.966,
   66,      163.3,    181.075,     329.421,    327.743,
   67,      165.8,    181.008,     328.163,    328.478,
   68,      168.3,    180.989,     330.407,    329.173,
   69,      170.8,    181.015,     330.359,    329.831,
   70,      175.8,    179.852,     331.383,    331.036,
----,
DateTime:        , 2025/11/20, 10:45:51, 1763649951185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.086,
    1,        0.8,    161.436,     104.066,    109.558,
    2,        3.3,    180.544,     114.874,    114.610,
    3,        5.8,    180.678,     124.531,    119.714,
    4,        8.3,    180.689,     127.844,    124.860,
    5,       10.8,    180.697,     130.882,    130.040,
    6,       13.3,    180.678,     137.261,    135.247,
    7,       15.8,    180.824,     140.745,    140.479,
    8,       18.3,    180.854,     144.592,    145.725,
    9,       20.8,    180.850,     150.401,    150.977,
   10,       23.3,    180.910,     155.049,    156.229,
   11,       25.8,    180.854,     160.627,    161.472,
   12,       28.3,    180.832,     164.518,    166.699,
   13,       30.8,    180.880,     170.555,    171.905,
   14,       33.3,    180.888,     176.905,    177.081,
   15,       35.8,    180.820,     181.119,    182.220,
   16,       38.3,    180.876,     187.421,    187.317,
   17,       40.8,    180.906,     191.812,    192.365,
   18,       43.3,    180.962,     197.555,    197.359,
   19,       45.8,    180.932,     202.009,    202.289,
   20,       48.3,    180.951,     208.067,    207.152,
   21,       50.8,    180.947,     211.111,    211.941,
   22,       53.3,    180.985,     216.593,    216.651,
   23,       55.8,    180.989,     221.837,    221.277,
   24,       58.3,    180.985,     225.433,    225.814,
   25,       60.8,    180.944,     230.735,    230.257,
   26,       63.3,    180.888,     235.782,    234.601,
   27,       65.8,    180.974,     239.538,    238.846,
   28,       68.3,    181.000,     242.542,    242.988,
   29,       70.8,    181.022,     247.760,    247.024,
   30,       73.3,    180.970,     251.699,    250.949,
   31,       75.8,    180.925,     254.525,    254.764,
   32,       78.3,    181.004,     259.663,    258.467,
   33,       80.8,    180.947,     264.165,    262.056,
   34,       83.3,    181.033,     266.249,    265.533,
   35,       85.8,    180.947,     268.310,    268.894,
   36,       88.3,    180.966,     271.598,    272.141,
   37,       90.8,    180.899,     275.568,    275.273,
   38,       93.3,    180.921,     279.127,    278.293,
   39,       95.8,    180.981,     280.969,    281.202,
   40,       98.3,    181.063,     283.878,    284.001,
   41,      100.8,    181.007,     285.624,    286.690,
   42,      103.3,    180.989,     288.968,    289.272,
   43,      105.8,    181.052,     290.800,    291.749,
   44,      108.3,    181.067,     292.433,    294.123,
   45,      110.8,    180.996,     296.692,    296.395,
   46,      113.3,    180.951,     297.041,    298.569,
   47,      115.8,    181.007,     300.817,    300.647,
   48,      118.3,    181.019,     302.731,    302.632,
   49,      120.8,    180.970,     304.471,    304.527,
   50,      123.3,    180.981,     306.938,    306.335,
   51,      125.8,    181.048,     308.205,    308.058,
   52,      128.3,    181.078,     308.982,    309.700,
   53,      130.8,    181.082,     310.909,    311.263,
   54,      133.3,    181.063,     313.702,    312.750,
   55,      135.8,    181.052,     312.893,    314.164,
   56,      138.3,    181.078,     315.333,    315.508,
   57,      140.8,    180.977,     317.719,    316.784,
   58,      143.3,    181.026,     317.358,    317.995,
   59,      145.8,    180.966,     320.778,    319.145,
   60,      148.3,    181.063,     320.054,    320.236,
   61,      150.8,    181.045,     321.191,    321.270,
   62,      153.3,    181.067,     322.256,    322.251,
   63,      155.8,    181.075,     321.967,    323.179,
   64,      158.3,    181.060,     323.374,    324.059,
   65,      160.8,    181.093,     325.799,    324.892,
   66,      163.3,    181.067,     326.122,    325.680,
   67,      165.8,    181.097,     326.344,    326.426,
   68,      168.3,    180.947,     328.272,    327.131,
   69,      170.8,    180.989,     328.750,    327.797,
   70,      175.8,    179.833,     328.360,    328.490,
----,
DateTime:        , 2025/11/20, 10:45:53, 1763649953666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.899,
    1,        0.8,    161.509,     106.186,    110.792,
    2,        3.3,    180.449,     115.467,    115.376,
    3,        5.8,    180.580,     123.768,    120.179,
    4,        8.3,    180.644,     127.046,    125.157,
    5,       10.8,    180.614,     133.157,    130.270,
    6,       13.3,    180.722,     136.120,    135.489,
    7,       15.8,    180.775,     141.889,    140.788,
    8,       18.3,    180.898,     146.491,    146.145,
    9,       20.8,    180.917,     150.622,    151.537,
   10,       23.3,    180.909,     156.708,    156.947,
   11,       25.8,    180.808,     160.944,    162.356,
   12,       28.3,    180.801,     165.652,    167.754,
   13,       30.8,    180.850,     170.860,    173.129,
   14,       33.3,    180.835,     177.787,    178.470,
   15,       35.8,    180.812,     183.892,    183.765,
   16,       38.3,    180.846,     188.282,    189.008,
   17,       40.8,    180.913,     193.739,    194.191,
   18,       43.3,    180.969,     199.205,    199.307,
   19,       45.8,    180.962,     204.463,    204.346,
   20,       48.3,    180.984,     209.963,    209.305,
   21,       50.8,    181.029,     213.778,    214.177,
   22,       53.3,    181.003,     219.333,    218.956,
   23,       55.8,    180.921,     222.750,    223.636,
   24,       58.3,    180.928,     227.715,    228.216,
   25,       60.8,    180.958,     231.545,    232.692,
   26,       63.3,    180.909,     236.582,    237.060,
   27,       65.8,    180.936,     241.522,    241.318,
   28,       68.3,    181.003,     246.957,    245.466,
   29,       70.8,    181.029,     248.303,    249.499,
   30,       73.3,    181.055,     254.894,    253.418,
   31,       75.8,    181.033,     257.688,    257.220,
   32,       78.3,    181.022,     261.571,    260.905,
   33,       80.8,    181.085,     265.897,    264.474,
   34,       83.3,    180.898,     269.212,    267.924,
   35,       85.8,    180.992,     271.836,    271.258,
   36,       88.3,    180.981,     275.444,    274.477,
   37,       90.8,    180.958,     278.518,    277.581,
