----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.017,     234.508,    233.471,
   45,      110.8,    181.199,     235.100,    235.326,
   46,      113.3,    181.082,     236.909,    237.124,
   47,      115.8,    180.900,     239.359,    238.867,
   48,      118.3,    181.147,     240.136,    240.558,
   49,      120.8,    181.173,     242.033,    242.196,
   50,      123.3,    180.952,     243.711,    243.780,
   51,      125.8,    181.069,     246.315,    245.313,
   52,      128.3,    181.186,     245.052,    246.796,
   53,      130.8,    181.134,     247.882,    248.229,
   54,      133.3,    181.173,     249.209,    249.613,
   55,      135.8,    181.108,     250.403,    250.949,
   56,      138.3,    181.082,     251.267,    252.238,
   57,      140.8,    181.186,     253.882,    253.481,
   58,      143.3,    181.160,     254.471,    254.679,
   59,      145.8,    181.173,     255.832,    255.834,
   60,      148.3,    181.277,     257.340,    256.946,
   61,      150.8,    181.147,     258.353,    258.016,
   62,      153.3,    181.121,     260.323,    259.045,
   63,      155.8,    181.108,     260.618,    260.035,
   64,      158.3,    181.199,     261.866,    260.987,
   65,      160.8,    181.134,     262.788,    261.901,
   66,      163.3,    181.069,     264.816,    262.780,
   67,      165.8,    181.173,     264.664,    263.624,
   68,      168.3,    181.147,     265.530,    264.434,
   69,      170.8,    181.134,     266.377,    265.211,
   70,      175.8,    179.937,     264.816,    265.958,
----,
DateTime:        , 2025/11/18, 11:04:28, 1763478268380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.828,
    1,        0.8,    164.527,     105.758,    112.696,
    2,        3.3,    180.215,     115.111,    115.902,
    3,        5.8,    180.359,     123.643,    119.129,
    4,        8.3,    180.424,     125.261,    122.364,
    5,       10.8,    180.502,     126.591,    125.604,
    6,       13.3,    180.554,     129.878,    128.847,
    7,       15.8,    180.476,     133.259,    132.089,
    8,       18.3,    180.450,     136.049,    135.328,
    9,       20.8,    180.476,     138.523,    138.563,
   10,       23.3,    180.606,     142.852,    141.793,
   11,       25.8,    180.580,     145.088,    145.013,
   12,       28.3,    180.749,     148.272,    148.225,
   13,       30.8,    180.684,     151.092,    151.421,
   14,       33.3,    180.814,     154.855,    154.603,
   15,       35.8,    180.775,     155.995,    157.766,
   16,       38.3,    180.697,     159.659,    160.907,
   17,       40.8,    180.619,     164.711,    164.023,
   18,       43.3,    180.866,     165.592,    167.117,
   19,       45.8,    180.723,     169.873,    170.180,
   20,       48.3,    180.749,     173.445,    173.214,
   21,       50.8,    180.775,     175.909,    176.216,
   22,       53.3,    180.801,     179.202,    179.184,
   23,       55.8,    181.140,     182.180,    182.121,
   24,       58.3,    180.997,     184.534,    185.017,
   25,       60.8,    180.971,     189.534,    187.873,
   26,       63.3,    180.827,     190.513,    190.684,
   27,       65.8,    180.997,     193.926,    193.454,
   28,       68.3,    180.879,     195.710,    196.176,
   29,       70.8,    180.971,     199.204,    198.854,
   30,       73.3,    180.840,     202.941,    201.481,
   31,       75.8,    180.775,     205.780,    204.058,
   32,       78.3,    180.853,     207.350,    206.586,
   33,       80.8,    180.827,     209.592,    209.062,
   34,       83.3,    180.892,     211.728,    211.487,
   35,       85.8,    181.010,     213.525,    213.860,
   36,       88.3,    181.062,     216.501,    216.179,
   37,       90.8,    181.036,     220.122,    218.445,
   38,       93.3,    181.153,     221.084,    220.657,
   39,       95.8,    181.101,     222.528,    222.813,
   40,       98.3,    181.075,     224.217,    224.914,
   41,      100.8,    180.997,     227.076,    226.959,
   42,      103.3,    180.984,     229.579,    228.949,
   43,      105.8,    180.984,     231.789,    230.884,
   44,      108.3,    180.997,     232.325,    232.764,
   45,      110.8,    180.984,     234.275,    234.589,
   46,      113.3,    180.971,     235.950,    236.361,
   47,      115.8,    181.179,     236.231,    238.081,
   48,      118.3,    181.075,     238.575,    239.747,
   49,      120.8,    181.179,     241.474,    241.361,
   50,      123.3,    180.971,     242.581,    242.923,
   51,      125.8,    181.075,     244.650,    244.434,
   52,      128.3,    181.101,     245.720,    245.896,
   53,      130.8,    181.036,     245.808,    247.308,
   54,      133.3,    181.075,     248.516,    248.673,
   55,      135.8,    181.088,     249.603,    249.990,
   56,      138.3,    181.140,     251.463,    251.261,
   57,      140.8,    181.218,     253.010,    252.488,
   58,      143.3,    181.114,     254.260,    253.670,
   59,      145.8,    181.166,     255.843,    254.809,
   60,      148.3,    181.166,     255.015,    255.907,
   61,      150.8,    181.166,     257.499,    256.963,
   62,      153.3,    181.088,     259.819,    257.980,
   63,      155.8,    181.114,     259.505,    258.957,
   64,      158.3,    181.140,     261.400,    259.898,
   65,      160.8,    180.945,     260.853,    260.801,
   66,      163.3,    181.062,     262.618,    261.669,
   67,      165.8,    181.127,     265.008,    262.504,
   68,      168.3,    181.192,     266.016,    263.305,
   69,      170.8,    181.179,     265.207,    264.075,
   70,      175.8,    179.864,     264.644,    264.814,
----,
DateTime:        , 2025/11/18, 11:04:30, 1763478269908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.232,
    1,        0.8,    164.562,     105.128,    112.165,
    2,        3.3,    179.990,     114.581,    115.432,
    3,        5.8,    180.172,     123.216,    118.715,
    4,        8.3,    180.250,     124.549,    122.002,
    5,       10.8,    180.367,     126.963,    125.291,
    6,       13.3,    180.393,     129.717,    128.579,
    7,       15.8,    180.419,     132.192,    131.864,
    8,       18.3,    180.484,     137.131,    135.143,
    9,       20.8,    180.536,     139.307,    138.415,
   10,       23.3,    180.588,     142.036,    141.678,
   11,       25.8,    180.614,     143.676,    144.928,
   12,       28.3,    180.719,     147.467,    148.166,
   13,       30.8,    180.627,     149.479,    151.385,
   14,       33.3,    180.758,     154.074,    154.588,
   15,       35.8,    180.667,     156.642,    157.768,
   16,       38.3,    180.849,     160.631,    160.928,
   17,       40.8,    180.745,     163.490,    164.061,
   18,       43.3,    180.693,     167.965,    167.166,
   19,       45.8,    180.784,     169.816,    170.243,
   20,       48.3,    180.797,     172.570,    173.289,
   21,       50.8,    180.784,     176.177,    176.301,
   22,       53.3,    180.888,     178.564,    179.281,
   23,       55.8,    180.862,     183.013,    182.223,
   24,       58.3,    180.979,     185.381,    185.128,
   25,       60.8,    180.927,     187.368,    187.993,
   26,       63.3,    180.836,     191.610,    190.814,
   27,       65.8,    181.083,     194.110,    193.596,
   28,       68.3,    181.005,     195.851,    196.333,
   29,       70.8,    180.953,     199.499,    199.023,
   30,       73.3,    180.940,     201.172,    201.666,
   31,       75.8,    180.758,     205.800,    204.259,
   32,       78.3,    180.823,     207.109,    206.803,
   33,       80.8,    180.901,     210.613,    209.299,
   34,       83.3,    180.940,     211.949,    211.745,
   35,       85.8,    180.953,     214.144,    214.140,
   36,       88.3,    180.940,     218.028,    216.483,
   37,       90.8,    181.135,     217.793,    218.777,
   38,       93.3,    180.901,     221.668,    221.015,
   39,       95.8,    180.979,     221.849,    223.201,
   40,       98.3,    181.148,     226.334,    225.337,
   41,      100.8,    181.070,     226.984,    227.418,
   42,      103.3,    181.135,     229.111,    229.448,
   43,      105.8,    180.901,     230.789,    231.421,
   44,      108.3,    181.070,     233.059,    233.345,
   45,      110.8,    180.940,     234.885,    235.214,
   46,      113.3,    181.096,     236.891,    237.033,
   47,      115.8,    181.161,     239.566,    238.801,
   48,      118.3,    181.135,     241.532,    240.518,
   49,      120.8,    181.109,     241.291,    242.184,
   50,      123.3,    181.161,     243.430,    243.801,
   51,      125.8,    181.200,     245.033,    245.368,
   52,      128.3,    181.109,     247.089,    246.887,
   53,      130.8,    181.122,     248.175,    248.358,
   54,      133.3,    181.161,     250.329,    249.782,
   55,      135.8,    181.005,     251.374,    251.159,
   56,      138.3,    181.226,     251.895,    252.492,
   57,      140.8,    181.109,     253.990,    253.781,
   58,      143.3,    181.044,     255.186,    255.025,
   59,      145.8,    181.213,     256.328,    256.229,
   60,      148.3,    181.226,     257.965,    257.391,
   61,      150.8,    181.200,     258.002,    258.512,
   62,      153.3,    181.083,     259.825,    259.593,
   63,      155.8,    181.044,     260.710,    260.636,
   64,      158.3,    181.265,     261.495,    261.643,
   65,      160.8,    181.109,     262.825,    262.612,
   66,      163.3,    181.200,     264.624,    263.546,
   67,      165.8,    181.018,     265.167,    264.445,
   68,      168.3,    181.174,     265.766,    265.311,
   69,      170.8,    181.096,     265.605,    266.145,
   70,      175.8,    180.068,     266.011,    266.948,
----,
DateTime:        , 2025/11/18, 11:04:31, 1763478271443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.038,
    1,        0.8,    164.509,     105.162,    112.105,
    2,        3.3,    180.089,     113.854,    115.513,
    3,        5.8,    180.232,     121.788,    118.928,
    4,        8.3,    180.336,     125.322,    122.341,
    5,       10.8,    180.310,     127.558,    125.745,
    6,       13.3,    180.284,     130.350,    129.138,
    7,       15.8,    180.479,     132.702,    132.523,
    8,       18.3,    180.622,     136.473,    135.897,
    9,       20.8,    180.701,     139.457,    139.256,
   10,       23.3,    180.727,     142.757,    142.597,
   11,       25.8,    180.570,     146.203,    145.915,
   12,       28.3,    180.688,     150.259,    149.213,
   13,       30.8,    180.779,     152.673,    152.489,
   14,       33.3,    180.675,     155.528,    155.736,
   15,       35.8,    180.870,     158.401,    158.959,
   16,       38.3,    180.661,     160.798,    162.148,
   17,       40.8,    180.792,     165.660,    165.307,
   18,       43.3,    180.779,     167.608,    168.432,
   19,       45.8,    180.779,     172.310,    171.522,
   20,       48.3,    181.000,     175.138,    174.579,
   21,       50.8,    180.961,     178.215,    177.597,
