----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     175.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.875,
    1,        0.8,    161.926,     188.357,    193.390,
    2,        3.3,    180.623,     201.313,    200.748,
    3,        5.8,    180.575,     212.931,    208.170,
    4,        8.3,    180.679,     218.619,    215.616,
    5,       10.8,    180.810,     224.822,    223.049,
    6,       13.3,    180.724,     230.462,    230.427,
    7,       15.8,    180.717,     237.112,    237.726,
    8,       18.3,    180.859,     242.455,    244.927,
    9,       20.8,    180.847,     249.934,    252.006,
   10,       23.3,    180.866,     256.267,    258.948,
   11,       25.8,    180.918,     263.102,    265.740,
   12,       28.3,    180.896,     270.321,    272.369,
   13,       30.8,    180.941,     276.610,    278.829,
   14,       33.3,    180.941,     284.347,    285.112,
   15,       35.8,    180.907,     290.204,    291.213,
   16,       38.3,    180.862,     296.082,    297.127,
   17,       40.8,    180.870,     301.322,    302.853,
   18,       43.3,    180.870,     307.403,    308.391,
   19,       45.8,    180.866,     313.492,    313.740,
   20,       48.3,    180.959,     319.132,    318.902,
   21,       50.8,    180.948,     323.297,    323.878,
   22,       53.3,    180.956,     328.533,    328.668,
   23,       55.8,    180.974,     332.920,    333.276,
   24,       58.3,    180.978,     338.991,    337.705,
   25,       60.8,    180.944,     342.370,    341.957,
   26,       63.3,    180.948,     347.890,    346.036,
   27,       65.8,    180.930,     350.136,    349.946,
   28,       68.3,    180.978,     355.292,    353.691,
   29,       70.8,    180.825,     358.358,    357.274,
   30,       73.3,    180.926,     360.369,    360.702,
   31,       75.8,    181.004,     364.909,    363.977,
   32,       78.3,    180.959,     367.486,    367.105,
   33,       80.8,    181.049,     370.894,    370.090,
   34,       83.3,    181.008,     373.188,    372.937,
   35,       85.8,    181.015,     376.763,    375.649,
   36,       88.3,    180.982,     377.662,    378.231,
   37,       90.8,    180.963,     379.359,    380.689,
   38,       93.3,    180.963,     383.503,    383.025,
   39,       95.8,    180.974,     385.690,    385.244,
   40,       98.3,    181.057,     387.724,    387.352,
   41,      100.8,    180.930,     390.207,    389.351,
   42,      103.3,    181.042,     392.175,    391.246,
   43,      105.8,    180.993,     393.109,    393.041,
   44,      108.3,    181.045,     394.653,    394.740,
   45,      110.8,    181.034,     396.886,    396.346,
   46,      113.3,    181.086,     396.772,    397.864,
   47,      115.8,    181.001,     397.236,    399.297,
   48,      118.3,    180.963,     398.700,    400.649,
   49,      120.8,    180.986,     400.032,    401.922,
   50,      123.3,    180.993,     401.397,    403.120,
   51,      125.8,    180.959,     402.300,    404.247,
   52,      128.3,    180.971,     405.314,    405.305,
   53,      130.8,    180.997,     405.532,    406.297,
   54,      133.3,    181.057,     407.331,    407.226,
   55,      135.8,    181.071,     407.298,    408.095,
   56,      138.3,    181.015,     408.252,    408.907,
   57,      140.8,    181.064,     408.971,    409.664,
   58,      143.3,    181.001,     409.667,    410.369,
   59,      145.8,    181.004,     410.764,    411.024,
   60,      148.3,    181.008,     411.584,    411.631,
   61,      150.8,    181.019,     411.835,    412.192,
   62,      153.3,    180.933,     412.307,    412.711,
   63,      155.8,    180.941,     414.224,    413.187,
   64,      158.3,    181.023,     415.417,    413.624,
   65,      160.8,    180.982,     414.682,    414.023,
   66,      163.3,    181.057,     415.340,    414.386,
   67,      165.8,    181.008,     416.004,    414.715,
   68,      168.3,    181.042,     414.269,    415.012,
   69,      170.8,    181.012,     415.719,    415.277,
   70,      175.8,    179.925,     417.195,    417.043,
----,
DateTime:        , 2025/11/20, 12:14:13, 1763655253569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.293,
    1,        0.8,    161.972,     187.687,    192.416,
    2,        3.3,    180.639,     199.887,    199.465,
    3,        5.8,    180.722,     210.821,    206.699,
    4,        8.3,    180.778,     218.500,    214.047,
    5,       10.8,    180.796,     223.732,    221.451,
    6,       13.3,    180.714,     229.091,    228.856,
    7,       15.8,    180.766,     236.770,    236.226,
    8,       18.3,    180.774,     241.738,    243.525,
    9,       20.8,    180.662,     249.914,    250.721,
   10,       23.3,    180.849,     254.909,    257.797,
   11,       25.8,    180.875,     262.336,    264.731,
   12,       28.3,    180.964,     270.495,    271.509,
   13,       30.8,    180.871,     276.164,    278.115,
   14,       33.3,    180.927,     282.987,    284.540,
   15,       35.8,    180.972,     290.377,    290.780,
   16,       38.3,    180.905,     296.565,    296.825,
   17,       40.8,    180.938,     301.760,    302.674,
   18,       43.3,    180.935,     308.123,    308.325,
   19,       45.8,    180.890,     313.174,    313.776,
   20,       48.3,    180.849,     318.498,    319.027,
   21,       50.8,    180.938,     324.696,    324.082,
   22,       53.3,    181.013,     329.534,    328.943,
   23,       55.8,    180.893,     335.280,    333.609,
   24,       58.3,    180.957,     339.860,    338.086,
   25,       60.8,    180.976,     343.969,    342.377,
   26,       63.3,    180.987,     347.815,    346.487,
   27,       65.8,    180.991,     352.228,    350.418,
   28,       68.3,    180.979,     356.394,    354.176,
   29,       70.8,    180.875,     359.641,    357.765,
   30,       73.3,    180.912,     362.331,    361.191,
   31,       75.8,    180.998,     366.302,    364.457,
   32,       78.3,    180.920,     368.948,    367.570,
   33,       80.8,    180.935,     370.023,    370.534,
   34,       83.3,    180.979,     373.800,    373.355,
   35,       85.8,    180.946,     375.251,    376.037,
   36,       88.3,    181.043,     378.363,    378.585,
   37,       90.8,    181.005,     381.204,    381.004,
   38,       93.3,    180.849,     383.470,    383.300,
   39,       95.8,    180.972,     384.590,    385.476,
   40,       98.3,    181.013,     386.989,    387.537,
   41,      100.8,    180.972,     389.011,    389.489,
   42,      103.3,    180.905,     391.366,    391.335,
   43,      105.8,    180.953,     391.538,    393.080,
   44,      108.3,    180.994,     394.764,    394.727,
   45,      110.8,    181.039,     394.114,    396.282,
   46,      113.3,    181.035,     394.950,    397.747,
   47,      115.8,    181.062,     398.483,    399.127,
   48,      118.3,    181.047,     397.135,    400.427,
   49,      120.8,    181.009,     400.532,    401.648,
   50,      123.3,    181.017,     401.344,    402.796,
   51,      125.8,    180.994,     403.328,    403.872,
   52,      128.3,    180.987,     404.726,    404.881,
   53,      130.8,    180.949,     404.533,    405.825,
   54,      133.3,    181.013,     406.325,    406.708,
   55,      135.8,    181.017,     406.040,    407.531,
   56,      138.3,    181.058,     408.157,    408.297,
   57,      140.8,    181.039,     408.751,    409.011,
   58,      143.3,    181.024,     410.442,    409.674,
   59,      145.8,    181.050,     410.383,    410.288,
   60,      148.3,    180.991,     411.624,    410.857,
   61,      150.8,    181.043,     412.057,    411.381,
   62,      153.3,    181.002,     411.874,    411.864,
   63,      155.8,    180.949,     413.375,    412.308,
   64,      158.3,    180.946,     414.213,    412.714,
   65,      160.8,    180.964,     413.341,    413.083,
   66,      163.3,    181.002,     414.913,    413.418,
   67,      165.8,    181.065,     414.491,    413.720,
   68,      168.3,    181.073,     416.407,    413.991,
   69,      170.8,    181.020,     415.147,    414.234,
   70,      175.8,    180.005,     416.629,    416.564,
----,
DateTime:        , 2025/11/20, 12:14:15, 1763655255255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.882,
    1,        0.8,    161.834,     188.773,    193.150,
    2,        3.3,    180.576,     201.423,    200.341,
    3,        5.8,    180.729,     212.749,    207.699,
    4,        8.3,    180.669,     219.462,    215.146,
    5,       10.8,    180.722,     224.655,    222.630,
    6,       13.3,    180.763,     232.072,    230.100,
    7,       15.8,    180.804,     237.550,    237.519,
    8,       18.3,    180.897,     244.338,    244.852,
    9,       20.8,    180.875,     250.173,    252.072,
   10,       23.3,    180.882,     256.797,    259.155,
   11,       25.8,    180.856,     265.957,    266.083,
   12,       28.3,    180.834,     270.967,    272.842,
   13,       30.8,    180.849,     277.857,    279.423,
   14,       33.3,    180.916,     284.663,    285.817,
   15,       35.8,    180.871,     289.985,    292.017,
   16,       38.3,    180.864,     297.462,    298.018,
   17,       40.8,    180.879,     303.242,    303.819,
   18,       43.3,    181.009,     309.653,    309.421,
   19,       45.8,    180.961,     314.433,    314.821,
   20,       48.3,    180.972,     321.320,    320.021,
   21,       50.8,    180.987,     327.095,    325.022,
   22,       53.3,    180.950,     331.584,    329.827,
   23,       55.8,    181.050,     335.542,    334.440,
   24,       58.3,    180.957,     339.583,    338.864,
   25,       60.8,    180.923,     343.516,    343.102,
   26,       63.3,    180.946,     347.618,    347.160,
   27,       65.8,    180.882,     351.610,    351.041,
   28,       68.3,    180.957,     355.609,    354.751,
   29,       70.8,    180.968,     360.008,    358.295,
   30,       73.3,    180.991,     362.726,    361.677,
   31,       75.8,    180.976,     366.624,    364.903,
   32,       78.3,    180.987,     368.811,    367.978,
   33,       80.8,    180.983,     372.963,    370.906,
   34,       83.3,    181.017,     375.103,    373.694,
   35,       85.8,    180.942,     378.298,    376.345,
   36,       88.3,    180.972,     379.064,    378.865,
   37,       90.8,    180.961,     382.127,    381.259,
   38,       93.3,    180.916,     383.880,    383.531,
   39,       95.8,    181.024,     386.412,    385.686,
   40,       98.3,    180.987,     387.321,    387.729,
   41,      100.8,    181.009,     389.759,    389.664,
   42,      103.3,    180.957,     390.700,    391.496,
   43,      105.8,    180.950,     391.822,    393.229,
   44,      108.3,    180.991,     392.562,    394.866,
   45,      110.8,    181.006,     395.015,    396.412,
   46,      113.3,    180.991,     397.534,    397.871,
   47,      115.8,    180.972,     398.404,    399.247,
   48,      118.3,    180.961,     398.429,    400.542,
