----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,    181.216,     442.786,    442.190,
   67,      165.8,    181.242,     443.274,    442.645,
   68,      168.3,    181.203,     443.480,    443.078,
   69,      170.8,    181.060,     444.163,    443.490,
   70,      175.8,    179.885,     444.062,    446.067,
----,
DateTime:        , 2025/11/18, 16:47:12, 1763498832302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     483.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.068,
    1,        0.8,    164.318,     258.401,    262.924,
    2,        3.3,    180.008,     268.461,    268.382,
    3,        5.8,    180.164,     277.636,    273.957,
    4,        8.3,    180.295,     281.428,    279.603,
    5,       10.8,    180.412,     287.453,    285.284,
    6,       13.3,    180.451,     292.045,    290.964,
    7,       15.8,    180.308,     296.826,    296.612,
    8,       18.3,    180.491,     301.401,    302.213,
    9,       20.8,    180.517,     307.229,    307.743,
   10,       23.3,    180.634,     312.123,    313.188,
   11,       25.8,    180.530,     317.843,    318.530,
   12,       28.3,    180.660,     322.595,    323.763,
   13,       30.8,    180.712,     328.035,    328.876,
   14,       33.3,    180.595,     333.232,    333.859,
   15,       35.8,    180.686,     337.823,    338.710,
   16,       38.3,    180.791,     342.827,    343.424,
   17,       40.8,    180.765,     347.634,    347.997,
   18,       43.3,    180.752,     352.528,    352.428,
   19,       45.8,    180.712,     356.589,    356.715,
   20,       48.3,    180.725,     360.768,    360.857,
   21,       50.8,    180.830,     364.984,    364.858,
   22,       53.3,    180.895,     368.943,    368.717,
   23,       55.8,    180.921,     372.759,    372.435,
   24,       58.3,    180.895,     376.019,    376.015,
   25,       60.8,    180.934,     379.917,    379.459,
   26,       63.3,    180.830,     383.454,    382.768,
   27,       65.8,    180.817,     386.690,    385.946,
   28,       68.3,    180.986,     389.974,    388.997,
   29,       70.8,    180.739,     392.279,    391.923,
   30,       73.3,    180.973,     394.754,    394.728,
   31,       75.8,    180.869,     397.525,    397.416,
   32,       78.3,    180.986,     400.140,    399.989,
   33,       80.8,    180.986,     403.456,    402.453,
   34,       83.3,    180.986,     404.450,    404.809,
   35,       85.8,    181.091,     407.309,    407.062,
   36,       88.3,    181.039,     409.636,    409.216,
   37,       90.8,    181.130,     411.748,    411.274,
   38,       93.3,    180.960,     413.461,    413.239,
   39,       95.8,    181.091,     414.709,    415.115,
   40,       98.3,    181.026,     417.289,    416.906,
   41,      100.8,    180.986,     418.816,    418.614,
   42,      103.3,    180.843,     420.254,    420.244,
   43,      105.8,    181.026,     421.819,    421.797,
   44,      108.3,    181.104,     422.851,    423.277,
   45,      110.8,    181.130,     424.226,    424.687,
   46,      113.3,    181.078,     425.563,    426.031,
   47,      115.8,    181.104,     426.716,    427.311,
   48,      118.3,    181.013,     428.036,    428.530,
   49,      120.8,    181.130,     429.746,    429.690,
   50,      123.3,    181.052,     430.816,    430.795,
   51,      125.8,    181.104,     432.348,    431.846,
   52,      128.3,    181.143,     432.365,    432.845,
   53,      130.8,    181.130,     433.611,    433.797,
   54,      133.3,    181.091,     434.257,    434.702,
   55,      135.8,    181.143,     435.015,    435.562,
   56,      138.3,    181.013,     436.213,    436.381,
   57,      140.8,    181.274,     436.798,    437.158,
   58,      143.3,    181.143,     437.444,    437.897,
   59,      145.8,    181.156,     437.965,    438.600,
   60,      148.3,    181.169,     438.927,    439.268,
   61,      150.8,    181.182,     439.999,    439.902,
   62,      153.3,    181.261,     440.360,    440.504,
   63,      155.8,    181.130,     441.672,    441.078,
   64,      158.3,    181.300,     441.920,    441.621,
   65,      160.8,    181.195,     443.389,    442.138,
   66,      163.3,    181.169,     443.563,    442.629,
   67,      165.8,    181.287,     443.165,    443.094,
   68,      168.3,    181.208,     444.130,    443.537,
   69,      170.8,    181.182,     445.187,    443.958,
   70,      175.8,    179.942,     444.254,    446.279,
----,
DateTime:        , 2025/11/18, 16:47:13, 1763498833781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     553.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.226,
    1,        0.8,    164.415,     257.276,    262.055,
    2,        3.3,    180.161,     267.539,    267.529,
    3,        5.8,    180.357,     276.896,    273.155,
    4,        8.3,    180.278,     281.232,    278.870,
    5,       10.8,    180.618,     286.129,    284.636,
    6,       13.3,    180.409,     291.671,    290.402,
    7,       15.8,    180.422,     296.749,    296.140,
    8,       18.3,    180.487,     301.739,    301.824,
    9,       20.8,    180.474,     306.526,    307.431,
   10,       23.3,    180.552,     311.821,    312.945,
   11,       25.8,    180.618,     317.577,    318.350,
   12,       28.3,    180.722,     322.705,    323.636,
   13,       30.8,    180.761,     327.504,    328.793,
   14,       33.3,    180.722,     332.997,    333.812,
   15,       35.8,    180.853,     338.065,    338.691,
   16,       38.3,    180.787,     342.612,    343.423,
   17,       40.8,    180.879,     347.194,    348.009,
   18,       43.3,    180.696,     352.304,    352.444,
   19,       45.8,    180.840,     357.333,    356.731,
   20,       48.3,    180.892,     360.989,    360.869,
   21,       50.8,    180.944,     364.643,    364.860,
   22,       53.3,    180.840,     368.393,    368.705,
   23,       55.8,    180.944,     372.712,    372.407,
   24,       58.3,    180.879,     376.164,    375.968,
   25,       60.8,    180.944,     380.007,    379.391,
   26,       63.3,    180.866,     382.715,    382.679,
   27,       65.8,    180.905,     386.280,    385.835,
   28,       68.3,    180.970,     389.456,    388.863,
   29,       70.8,    180.970,     391.777,    391.767,
   30,       73.3,    180.905,     395.346,    394.550,
   31,       75.8,    180.892,     397.917,    397.216,
   32,       78.3,    180.970,     400.287,    399.769,
   33,       80.8,    181.035,     403.236,    402.213,
   34,       83.3,    180.814,     405.390,    404.550,
   35,       85.8,    180.957,     407.279,    406.786,
   36,       88.3,    181.062,     408.811,    408.923,
   37,       90.8,    180.814,     410.589,    410.966,
   38,       93.3,    180.944,     412.945,    412.918,
   39,       95.8,    181.009,     414.343,    414.781,
   40,       98.3,    181.049,     416.684,    416.561,
   41,      100.8,    180.983,     418.381,    418.260,
   42,      103.3,    181.049,     419.556,    419.881,
   43,      105.8,    181.035,     421.023,    421.428,
   44,      108.3,    181.022,     422.600,    422.904,
   45,      110.8,    181.075,     424.466,    424.311,
   46,      113.3,    181.035,     425.552,    425.653,
   47,      115.8,    181.088,     426.423,    426.931,
   48,      118.3,    181.101,     427.607,    428.150,
   49,      120.8,    181.088,     428.743,    429.312,
   50,      123.3,    181.035,     430.302,    430.419,
   51,      125.8,    180.970,     431.452,    431.475,
   52,      128.3,    181.062,     432.560,    432.479,
   53,      130.8,    181.062,     433.002,    433.435,
   54,      133.3,    181.075,     433.965,    434.346,
   55,      135.8,    180.983,     434.957,    435.214,
   56,      138.3,    181.062,     436.426,    436.039,
   57,      140.8,    181.153,     436.868,    436.824,
   58,      143.3,    181.140,     437.231,    437.571,
   59,      145.8,    181.192,     438.540,    438.282,
   60,      148.3,    181.127,     438.808,    438.959,
   61,      150.8,    181.127,     440.134,    439.603,
   62,      153.3,    181.284,     440.305,    440.214,
   63,      155.8,    181.127,     441.127,    440.798,
   64,      158.3,    181.062,     441.397,    441.353,
   65,      160.8,    181.153,     441.947,    441.881,
   66,      163.3,    181.101,     442.406,    442.383,
   67,      165.8,    180.996,     443.545,    442.861,
   68,      168.3,    181.244,     443.490,    443.314,
   69,      170.8,    181.140,     444.518,    443.745,
   70,      175.8,    179.978,     444.277,    446.258,
----,
DateTime:        , 2025/11/18, 16:47:15, 1763498835255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     569.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.569,
    1,        0.8,    164.334,     258.011,    262.403,
    2,        3.3,    179.995,     267.802,    267.859,
    3,        5.8,    180.100,     276.736,    273.449,
    4,        8.3,    180.321,     281.054,    279.126,
    5,       10.8,    180.334,     286.911,    284.843,
    6,       13.3,    180.491,     292.203,    290.567,
    7,       15.8,    180.569,     296.507,    296.267,
    8,       18.3,    180.569,     301.823,    301.914,
    9,       20.8,    180.674,     306.187,    307.490,
   10,       23.3,    180.582,     312.101,    312.973,
   11,       25.8,    180.609,     317.482,    318.352,
   12,       28.3,    180.752,     321.988,    323.617,
   13,       30.8,    180.830,     328.263,    328.757,
   14,       33.3,    180.687,     333.062,    333.762,
   15,       35.8,    180.778,     337.873,    338.629,
   16,       38.3,    180.713,     342.532,    343.353,
   17,       40.8,    180.543,     347.507,    347.929,
   18,       43.3,    180.935,     351.950,    352.362,
   19,       45.8,    180.870,     356.832,    356.647,
   20,       48.3,    180.830,     360.891,    360.784,
   21,       50.8,    180.883,     364.878,    364.775,
   22,       53.3,    180.909,     368.915,    368.620,
   23,       55.8,    180.974,     372.540,    372.323,
   24,       58.3,    180.830,     376.375,    375.883,
   25,       60.8,    180.948,     380.220,    379.306,
   26,       63.3,    181.013,     382.845,    382.594,
   27,       65.8,    181.065,     386.159,    385.750,
   28,       68.3,    180.961,     389.476,    388.776,
   29,       70.8,    180.974,     391.990,    391.678,
   30,       73.3,    180.935,     394.838,    394.457,
   31,       75.8,    180.830,     397.168,    397.119,
   32,       78.3,    180.935,     400.365,    399.666,
   33,       80.8,    180.935,     403.018,    402.103,
   34,       83.3,    181.078,     404.687,    404.433,
   35,       85.8,    180.922,     406.364,    406.660,
   36,       88.3,    181.118,     408.906,    408.788,
   37,       90.8,    181.039,     411.071,    410.820,
   38,       93.3,    181.026,     412.979,    412.761,
   39,       95.8,    181.052,     414.576,    414.613,
   40,       98.3,    181.196,     415.572,    416.379,
   41,      100.8,    181.131,     417.489,    418.065,
   42,      103.3,    180.857,     419.670,    419.674,
