----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.794,
    1,        0.8,    160.981,     177.971,    183.865,
    2,        3.3,    180.455,     191.117,    190.784,
    3,        5.8,    180.694,     202.829,    197.803,
    4,        8.3,    180.683,     208.376,    204.874,
    5,       10.8,    180.736,     213.572,    211.965,
    6,       13.3,    180.784,     219.599,    219.045,
    7,       15.8,    180.859,     226.696,    226.088,
    8,       18.3,    180.799,     232.578,    233.065,
    9,       20.8,    180.807,     239.482,    239.959,
   10,       23.3,    180.807,     244.183,    246.751,
   11,       25.8,    180.803,     252.208,    253.426,
   12,       28.3,    180.750,     258.367,    259.969,
   13,       30.8,    180.840,     264.321,    266.373,
   14,       33.3,    180.859,     272.311,    272.626,
   15,       35.8,    180.893,     278.065,    278.721,
   16,       38.3,    180.960,     284.317,    284.651,
   17,       40.8,    180.953,     290.131,    290.411,
   18,       43.3,    180.998,     296.136,    295.997,
   19,       45.8,    180.998,     302.214,    301.406,
   20,       48.3,    180.953,     306.710,    306.635,
   21,       50.8,    180.889,     311.240,    311.683,
   22,       53.3,    180.927,     316.979,    316.552,
   23,       55.8,    180.870,     320.672,    321.241,
   24,       58.3,    180.927,     327.481,    325.753,
   25,       60.8,    180.938,     331.053,    330.090,
   26,       63.3,    181.005,     335.073,    334.255,
   27,       65.8,    180.998,     338.678,    338.249,
   28,       68.3,    181.054,     341.887,    342.078,
   29,       70.8,    181.001,     345.854,    345.743,
   30,       73.3,    181.073,     350.136,    349.249,
   31,       75.8,    181.054,     352.934,    352.600,
   32,       78.3,    180.912,     357.357,    355.799,
   33,       80.8,    180.945,     358.948,    358.853,
   34,       83.3,    180.923,     361.480,    361.765,
   35,       85.8,    180.986,     365.497,    364.540,
   36,       88.3,    180.897,     367.337,    367.183,
   37,       90.8,    180.964,     371.068,    369.699,
   38,       93.3,    181.114,     371.590,    372.093,
   39,       95.8,    181.054,     375.026,    374.369,
   40,       98.3,    181.088,     375.785,    376.531,
   41,      100.8,    181.039,     379.200,    378.585,
   42,      103.3,    181.148,     380.905,    380.536,
   43,      105.8,    180.998,     381.220,    382.386,
   44,      108.3,    181.054,     383.864,    384.141,
   45,      110.8,    180.979,     385.956,    385.806,
   46,      113.3,    180.979,     388.719,    387.383,
   47,      115.8,    180.945,     387.410,    388.877,
   48,      118.3,    180.998,     389.784,    390.293,
   49,      120.8,    181.099,     390.395,    391.632,
   50,      123.3,    181.058,     391.312,    392.901,
   51,      125.8,    181.054,     393.529,    394.101,
   52,      128.3,    181.065,     395.162,    395.236,
   53,      130.8,    181.144,     395.818,    396.309,
   54,      133.3,    181.020,     396.917,    397.324,
   55,      135.8,    181.039,     397.705,    398.284,
   56,      138.3,    181.039,     399.362,    399.191,
   57,      140.8,    181.065,     399.580,    400.048,
   58,      143.3,    180.968,     400.900,    400.858,
   59,      145.8,    180.975,     400.884,    401.623,
   60,      148.3,    180.968,     402.558,    402.345,
   61,      150.8,    181.118,     403.881,    403.026,
   62,      153.3,    181.028,     403.253,    403.670,
   63,      155.8,    181.129,     404.684,    404.276,
   64,      158.3,    181.080,     405.898,    404.849,
   65,      160.8,    181.046,     406.526,    405.390,
   66,      163.3,    181.031,     406.007,    405.901,
   67,      165.8,    181.065,     407.312,    406.382,
   68,      168.3,    180.990,     407.481,    406.837,
   69,      170.8,    180.983,     408.050,    407.266,
   70,      175.8,    179.870,     409.462,    409.226,
----,
DateTime:        , 2025/11/20, 09:52:49, 1763646769162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     349.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.041,
    1,        0.8,    160.990,     176.098,    182.465,
    2,        3.3,    180.455,     189.441,    189.682,
    3,        5.8,    180.541,     201.339,    196.907,
    4,        8.3,    180.714,     208.341,    204.122,
    5,       10.8,    180.774,     214.080,    211.304,
    6,       13.3,    180.766,     220.727,    218.434,
    7,       15.8,    180.822,     225.359,    225.498,
    8,       18.3,    180.826,     231.161,    232.479,
    9,       20.8,    180.774,     238.420,    239.362,
   10,       23.3,    180.796,     244.474,    246.138,
   11,       25.8,    180.796,     251.388,    252.794,
   12,       28.3,    180.751,     257.537,    259.319,
   13,       30.8,    180.774,     264.419,    265.707,
   14,       33.3,    180.848,     270.392,    271.951,
   15,       35.8,    180.852,     277.851,    278.042,
   16,       38.3,    180.908,     283.569,    283.975,
   17,       40.8,    180.957,     289.295,    289.746,
   18,       43.3,    180.957,     294.545,    295.350,
   19,       45.8,    181.017,     300.248,    300.784,
   20,       48.3,    180.916,     306.220,    306.042,
   21,       50.8,    180.875,     311.542,    311.126,
   22,       53.3,    181.002,     317.124,    316.038,
   23,       55.8,    181.006,     322.365,    320.774,
   24,       58.3,    180.916,     326.395,    325.335,
   25,       60.8,    180.916,     331.093,    329.723,
   26,       63.3,    180.890,     334.458,    333.939,
   27,       65.8,    180.983,     338.705,    337.989,
   28,       68.3,    180.968,     341.773,    341.872,
   29,       70.8,    181.051,     346.036,    345.593,
   30,       73.3,    181.054,     349.619,    349.155,
   31,       75.8,    181.036,     352.693,    352.560,
   32,       78.3,    180.991,     355.819,    355.813,
   33,       80.8,    180.957,     360.030,    358.918,
   34,       83.3,    181.066,     362.576,    361.881,
   35,       85.8,    180.912,     364.818,    364.703,
   36,       88.3,    181.024,     366.801,    367.392,
   37,       90.8,    181.006,     369.602,    369.950,
   38,       93.3,    181.006,     371.811,    372.384,
   39,       95.8,    181.058,     375.570,    374.697,
   40,       98.3,    181.066,     377.487,    376.895,
   41,      100.8,    180.991,     377.920,    378.981,
   42,      103.3,    181.073,     379.957,    380.961,
   43,      105.8,    181.081,     383.255,    382.838,
   44,      108.3,    181.010,     384.234,    384.617,
   45,      110.8,    180.938,     386.596,    386.302,
   46,      113.3,    181.028,     387.509,    387.899,
   47,      115.8,    180.972,     388.734,    389.410,
   48,      118.3,    180.961,     391.245,    390.839,
   49,      120.8,    181.039,     392.732,    392.192,
   50,      123.3,    181.088,     392.626,    393.470,
   51,      125.8,    181.141,     393.341,    394.679,
   52,      128.3,    181.073,     394.868,    395.821,
   53,      130.8,    181.133,     397.774,    396.900,
   54,      133.3,    181.126,     397.790,    397.919,
   55,      135.8,    181.047,     398.239,    398.881,
   56,      138.3,    180.980,     399.216,    399.788,
   57,      140.8,    180.968,     400.623,    400.645,
   58,      143.3,    180.998,     400.833,    401.453,
   59,      145.8,    180.972,     402.272,    402.215,
   60,      148.3,    181.006,     402.750,    402.934,
   61,      150.8,    181.084,     403.403,    403.611,
   62,      153.3,    181.133,     404.675,    404.250,
   63,      155.8,    181.103,     406.398,    404.851,
   64,      158.3,    181.133,     404.675,    405.418,
   65,      160.8,    181.111,     406.934,    405.953,
   66,      163.3,    181.054,     407.336,    406.456,
   67,      165.8,    181.043,     407.914,    406.930,
   68,      168.3,    181.021,     408.241,    407.377,
   69,      170.8,    181.043,     407.361,    407.797,
   70,      175.8,    179.833,     409.268,    409.066,
----,
DateTime:        , 2025/11/20, 09:52:50, 1763646770642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.420,
    1,        0.8,    161.078,     178.484,    183.687,
    2,        3.3,    180.495,     190.952,    190.750,
    3,        5.8,    180.630,     202.071,    197.842,
    4,        8.3,    180.589,     207.377,    204.931,
    5,       10.8,    180.607,     214.277,    211.998,
    6,       13.3,    180.596,     220.104,    219.020,
    7,       15.8,    180.686,     227.466,    225.983,
    8,       18.3,    180.851,     232.236,    232.874,
    9,       20.8,    180.757,     237.612,    239.668,
   10,       23.3,    180.896,     244.616,    246.361,
   11,       25.8,    180.847,     251.870,    252.934,
   12,       28.3,    180.847,     257.400,    259.379,
   13,       30.8,    180.825,     265.174,    265.686,
   14,       33.3,    180.873,     270.908,    271.850,
   15,       35.8,    180.911,     277.208,    277.864,
   16,       38.3,    180.832,     282.030,    283.718,
   17,       40.8,    180.873,     288.600,    289.413,
   18,       43.3,    180.836,     295.019,    294.942,
   19,       45.8,    180.952,     300.909,    300.306,
   20,       48.3,    180.986,     306.654,    305.502,
   21,       50.8,    181.042,     311.254,    310.528,
   22,       53.3,    181.049,     316.212,    315.383,
   23,       55.8,    181.019,     320.684,    320.067,
   24,       58.3,    180.922,     325.555,    324.580,
   25,       60.8,    180.937,     328.844,    328.924,
   26,       63.3,    180.971,     333.203,    333.102,
   27,       65.8,    180.982,     337.879,    337.116,
   28,       68.3,    180.918,     341.867,    340.968,
   29,       70.8,    180.974,     345.076,    344.662,
   30,       73.3,    181.001,     349.999,    348.201,
   31,       75.8,    180.997,     352.216,    351.589,
   32,       78.3,    180.982,     353.903,    354.829,
   33,       80.8,    181.079,     357.302,    357.926,
   34,       83.3,    181.008,     360.205,    360.883,
   35,       85.8,    181.027,     364.311,    363.704,
   36,       88.3,    181.004,     366.566,    366.395,
   37,       90.8,    180.993,     369.627,    368.958,
   38,       93.3,    181.046,     370.625,    371.400,
   39,       95.8,    180.956,     374.125,    373.724,
   40,       98.3,    180.948,     375.798,    375.934,
   41,      100.8,    181.046,     377.805,    378.036,
   42,      103.3,    181.049,     379.731,    380.033,
   43,      105.8,    181.008,     380.922,    381.929,
   44,      108.3,    181.049,     383.873,    383.730,
   45,      110.8,    181.034,     385.010,    385.438,
   46,      113.3,    181.094,     387.643,    387.059,
   47,      115.8,    181.031,     388.332,    388.595,
   48,      118.3,    180.967,     389.574,    390.051,
   49,      120.8,    181.064,     391.021,    391.430,
   50,      123.3,    180.941,     392.670,    392.736,
   51,      125.8,    181.061,     394.619,    393.973,
   52,      128.3,    181.019,     395.261,    395.143,
   53,      130.8,    181.076,     395.967,    396.251,
   54,      133.3,    181.046,     396.861,    397.298,
   55,      135.8,    180.986,     397.821,    398.289,
   56,      138.3,    181.094,     399.516,    399.226,
   57,      140.8,    181.132,     399.157,    400.111,
