----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     215.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.037,
    1,        0.8,    161.903,     130.201,    131.764,
    2,        3.3,    180.542,     134.052,    133.834,
    3,        5.8,    180.650,     137.503,    136.032,
    4,        8.3,    180.728,     139.104,    138.320,
    5,       10.8,    180.713,     141.439,    140.668,
    6,       13.3,    180.867,     143.973,    143.054,
    7,       15.8,    180.814,     145.342,    145.456,
    8,       18.3,    180.826,     147.656,    147.858,
    9,       20.8,    180.766,     150.028,    150.245,
   10,       23.3,    180.788,     152.001,    152.608,
   11,       25.8,    180.755,     154.242,    154.938,
   12,       28.3,    180.766,     156.667,    157.227,
   13,       30.8,    180.897,     159.318,    159.471,
   14,       33.3,    180.897,     161.418,    161.666,
   15,       35.8,    180.945,     162.922,    163.807,
   16,       38.3,    180.855,     165.989,    165.891,
   17,       40.8,    180.919,     167.036,    167.919,
   18,       43.3,    180.934,     169.233,    169.887,
   19,       45.8,    180.949,     171.430,    171.796,
   20,       48.3,    180.956,     173.854,    173.645,
   21,       50.8,    180.904,     175.894,    175.434,
   22,       53.3,    180.945,     177.070,    177.164,
   23,       55.8,    180.919,     179.307,    178.834,
   24,       58.3,    180.893,     179.996,    180.447,
   25,       60.8,    180.938,     181.831,    182.002,
   26,       63.3,    181.024,     183.512,    183.501,
   27,       65.8,    180.975,     184.777,    184.945,
   28,       68.3,    181.009,     186.400,    186.336,
   29,       70.8,    181.020,     188.267,    187.674,
   30,       73.3,    181.035,     189.356,    188.961,
   31,       75.8,    180.968,     190.642,    190.198,
   32,       78.3,    180.971,     192.406,    191.387,
   33,       80.8,    180.919,     193.457,    192.528,
   34,       83.3,    180.990,     194.044,    193.625,
   35,       85.8,    180.945,     194.424,    194.677,
   36,       88.3,    180.953,     196.184,    195.687,
   37,       90.8,    181.020,     197.105,    196.655,
   38,       93.3,    181.080,     197.924,    197.583,
   39,       95.8,    181.035,     198.746,    198.474,
   40,       98.3,    180.990,     199.459,    199.327,
   41,      100.8,    181.035,     200.183,    200.144,
   42,      103.3,    181.005,     200.768,    200.927,
   43,      105.8,    180.964,     201.256,    201.677,
   44,      108.3,    180.982,     202.119,    202.395,
   45,      110.8,    180.968,     202.246,    203.082,
   46,      113.3,    180.934,     203.831,    203.740,
   47,      115.8,    180.938,     204.490,    204.369,
   48,      118.3,    181.039,     204.487,    204.971,
   49,      120.8,    181.072,     205.222,    205.546,
   50,      123.3,    181.080,     205.766,    206.096,
   51,      125.8,    181.024,     206.603,    206.623,
   52,      128.3,    181.050,     207.015,    207.126,
   53,      130.8,    181.020,     207.049,    207.607,
   54,      133.3,    181.005,     207.398,    208.067,
   55,      135.8,    180.986,     208.414,    208.506,
   56,      138.3,    180.926,     208.925,    208.926,
   57,      140.8,    180.979,     209.638,    209.327,
   58,      143.3,    180.979,     209.527,    209.711,
   59,      145.8,    180.968,     210.314,    210.077,
   60,      148.3,    181.012,     210.372,    210.426,
   61,      150.8,    181.005,     210.602,    210.759,
   62,      153.3,    181.087,     210.727,    211.077,
   63,      155.8,    181.068,     211.191,    211.381,
   64,      158.3,    181.091,     211.827,    211.671,
   65,      160.8,    181.080,     211.841,    211.948,
   66,      163.3,    181.039,     212.441,    212.213,
   67,      165.8,    180.941,     212.555,    212.466,
   68,      168.3,    180.986,     213.718,    212.707,
   69,      170.8,    180.960,     213.970,    212.938,
   70,      175.8,    179.981,     213.689,    214.323,
----,
DateTime:        , 2025/11/21, 09:44:02, 1763732642021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     227.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.220,
    1,        0.8,    161.841,     130.498,    131.953,
    2,        3.3,    180.572,     134.069,    134.017,
    3,        5.8,    180.670,     137.267,    136.198,
    4,        8.3,    180.711,     139.449,    138.466,
    5,       10.8,    180.714,     141.660,    140.792,
    6,       13.3,    180.729,     143.530,    143.156,
    7,       15.8,    180.726,     145.856,    145.539,
    8,       18.3,    180.767,     148.036,    147.926,
    9,       20.8,    180.808,     150.436,    150.304,
   10,       23.3,    180.849,     152.724,    152.662,
   11,       25.8,    180.912,     154.218,    154.991,
   12,       28.3,    180.830,     156.500,    157.284,
   13,       30.8,    180.901,     159.092,    159.536,
   14,       33.3,    180.879,     160.771,    161.741,
   15,       35.8,    180.860,     163.220,    163.894,
   16,       38.3,    180.845,     165.556,    165.995,
   17,       40.8,    180.897,     167.277,    168.039,
   18,       43.3,    180.868,     169.516,    170.026,
   19,       45.8,    180.882,     171.493,    171.954,
   20,       48.3,    180.894,     173.472,    173.823,
   21,       50.8,    180.961,     176.060,    175.632,
   22,       53.3,    180.983,     177.254,    177.382,
   23,       55.8,    180.961,     179.597,    179.072,
   24,       58.3,    180.983,     181.453,    180.703,
   25,       60.8,    180.927,     182.283,    182.276,
   26,       63.3,    180.946,     184.475,    183.791,
   27,       65.8,    180.920,     185.497,    185.250,
   28,       68.3,    180.909,     187.830,    186.654,
   29,       70.8,    180.916,     188.153,    188.004,
   30,       73.3,    180.950,     190.108,    189.300,
   31,       75.8,    180.953,     190.436,    190.546,
   32,       78.3,    180.995,     191.608,    191.741,
   33,       80.8,    181.051,     192.874,    192.887,
   34,       83.3,    181.017,     194.125,    193.987,
   35,       85.8,    181.095,     195.146,    195.040,
   36,       88.3,    181.021,     196.663,    196.050,
   37,       90.8,    180.998,     197.350,    197.016,
   38,       93.3,    180.972,     198.373,    197.942,
   39,       95.8,    180.998,     198.897,    198.827,
   40,       98.3,    180.894,     199.454,    199.674,
   41,      100.8,    180.912,     200.539,    200.484,
   42,      103.3,    181.013,     201.201,    201.257,
   43,      105.8,    180.995,     201.995,    201.997,
   44,      108.3,    180.995,     202.216,    202.703,
   45,      110.8,    181.032,     202.727,    203.377,
   46,      113.3,    181.077,     204.112,    204.021,
   47,      115.8,    180.998,     204.532,    204.636,
   48,      118.3,    181.062,     205.123,    205.222,
   49,      120.8,    181.058,     205.680,    205.782,
   50,      123.3,    181.010,     206.619,    206.316,
   51,      125.8,    180.927,     206.602,    206.825,
   52,      128.3,    180.909,     207.176,    207.311,
   53,      130.8,    181.032,     207.256,    207.774,
   54,      133.3,    180.998,     207.958,    208.215,
   55,      135.8,    181.066,     208.212,    208.635,
   56,      138.3,    181.021,     208.926,    209.036,
   57,      140.8,    181.013,     209.045,    209.417,
   58,      143.3,    181.095,     209.503,    209.780,
   59,      145.8,    181.047,     210.332,    210.126,
   60,      148.3,    181.032,     210.129,    210.456,
   61,      150.8,    181.032,     210.792,    210.770,
   62,      153.3,    180.995,     211.056,    211.069,
   63,      155.8,    181.069,     211.190,    211.353,
   64,      158.3,    181.051,     212.648,    211.624,
   65,      160.8,    181.088,     212.052,    211.881,
   66,      163.3,    181.062,     212.193,    212.126,
   67,      165.8,    181.043,     212.988,    212.360,
   68,      168.3,    181.002,     212.815,    212.582,
   69,      170.8,    181.069,     213.620,    212.793,
   70,      175.8,    179.893,     213.683,    214.107,
----,
DateTime:        , 2025/11/21, 09:44:03, 1763732643525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     258.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.635,
    1,        0.8,    161.911,     130.936,    132.350,
    2,        3.3,    180.637,     134.332,    134.386,
    3,        5.8,    180.674,     137.374,    136.532,
    4,        8.3,    180.712,     139.559,    138.760,
    5,       10.8,    180.760,     141.403,    141.045,
    6,       13.3,    180.749,     143.956,    143.365,
    7,       15.8,    180.757,     146.495,    145.705,
    8,       18.3,    180.712,     148.081,    148.049,
    9,       20.8,    180.772,     150.245,    150.386,
   10,       23.3,    180.843,     152.619,    152.706,
   11,       25.8,    180.928,     154.757,    155.002,
   12,       28.3,    180.872,     156.906,    157.264,
   13,       30.8,    180.854,     158.692,    159.487,
   14,       33.3,    180.869,     161.111,    161.667,
   15,       35.8,    180.891,     163.524,    163.800,
   16,       38.3,    180.891,     165.403,    165.884,
   17,       40.8,    180.902,     167.604,    167.915,
   18,       43.3,    180.820,     169.671,    169.891,
   19,       45.8,    180.947,     171.984,    171.812,
   20,       48.3,    180.921,     173.335,    173.676,
   21,       50.8,    180.932,     175.646,    175.484,
   22,       53.3,    180.984,     177.142,    177.234,
   23,       55.8,    180.966,     179.150,    178.927,
   24,       58.3,    180.966,     180.476,    180.563,
   25,       60.8,    181.037,     182.173,    182.142,
   26,       63.3,    181.003,     183.864,    183.665,
   27,       65.8,    180.854,     185.564,    185.133,
   28,       68.3,    180.951,     187.123,    186.546,
   29,       70.8,    180.921,     188.038,    187.906,
   30,       73.3,    180.925,     189.361,    189.214,
   31,       75.8,    180.943,     190.888,    190.471,
   32,       78.3,    180.936,     191.781,    191.678,
   33,       80.8,    181.003,     192.704,    192.836,
   34,       83.3,    181.014,     193.907,    193.947,
   35,       85.8,    180.984,     194.934,    195.013,
   36,       88.3,    181.078,     195.717,    196.034,
   37,       90.8,    181.052,     197.292,    197.011,
   38,       93.3,    180.996,     198.679,    197.948,
   39,       95.8,    180.921,     199.314,    198.843,
   40,       98.3,    180.917,     200.092,    199.700,
   41,      100.8,    180.973,     199.919,    200.519,
   42,      103.3,    180.958,     201.041,    201.302,
   43,      105.8,    180.962,     201.921,    202.050,
   44,      108.3,    181.014,     202.415,    202.764,
   45,      110.8,    180.981,     203.447,    203.446,
   46,      113.3,    180.984,     203.664,    204.096,
   47,      115.8,    181.115,     204.842,    204.717,
   48,      118.3,    181.040,     204.927,    205.309,
   49,      120.8,    181.014,     206.392,    205.874,
