----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    542.856,     653.949,    654.682,
   23,       55.8,    542.960,     657.691,    658.666,
   24,       58.3,    543.094,     660.843,    662.157,
   25,       60.8,    543.050,     663.936,    665.219,
   26,       63.3,    543.124,     666.790,    667.899,
   27,       65.8,    542.990,     669.718,    670.251,
   28,       68.3,    543.094,     671.522,    672.306,
   29,       70.8,    543.303,     673.565,    674.098,
   30,       73.3,    543.243,     675.296,    675.669,
   31,       75.8,    543.348,     676.546,    677.040,
   32,       78.3,    543.169,     677.874,    678.245,
   33,       80.8,    543.154,     679.365,    679.299,
   34,       83.3,    543.273,     680.965,    680.215,
   35,       85.8,    543.124,     681.980,    681.022,
   36,       88.3,    543.303,     682.952,    681.720,
   37,       90.8,    543.437,     683.796,    682.326,
   38,       93.3,    543.407,     684.477,    682.857,
   39,       95.8,    543.333,     685.307,    683.325,
   40,       98.3,    543.557,     685.853,    683.726,
   41,      100.8,    543.378,     687.275,    684.083,
   42,      103.3,    543.363,     687.478,    684.396,
   43,      105.8,    543.497,     688.136,    684.664,
   44,      108.3,    543.363,     688.950,    684.903,
   45,      110.8,    543.482,     689.443,    685.108,
   46,      113.3,    543.363,     689.687,    685.291,
   47,      115.8,    543.497,     689.884,    685.446,
   48,      118.3,    543.214,     690.428,    685.591,
   49,      120.8,    543.482,     690.363,    685.708,
   50,      123.3,    543.542,     690.471,    685.808,
   51,      125.8,    543.512,     691.061,    685.898,
   52,      128.3,    543.601,     691.132,    685.973,
   53,      130.8,    543.422,     691.543,    686.046,
   54,      133.3,    543.542,     691.391,    686.105,
   55,      138.3,    540.977,     703.911,    698.971,
   56,      160.8,    537.489,     729.038,    725.687,
----,
DateTime:        , 2023/09/19, 11:18:24, 1695133104247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.441,
    1,        0.8,    509.308,     297.462,    293.409,
    2,        3.3,    539.373,     325.394,    323.871,
    3,        5.8,    539.880,     351.745,    354.907,
    4,        8.3,    540.417,     380.817,    385.400,
    5,       10.8,    540.581,     410.854,    414.612,
    6,       13.3,    541.013,     439.638,    442.103,
    7,       15.8,    541.341,     467.173,    467.625,
    8,       18.3,    541.579,     492.172,    491.066,
    9,       20.8,    541.505,     515.231,    512.414,
   10,       23.3,    541.714,     535.246,    531.721,
   11,       25.8,    541.878,     552.892,    549.085,
   12,       28.3,    542.056,     568.022,    564.627,
   13,       30.8,    542.295,     581.695,    578.482,
   14,       33.3,    542.414,     593.827,    590.792,
   15,       35.8,    542.593,     604.505,    601.698,
   16,       38.3,    542.518,     612.975,    611.338,
   17,       40.8,    542.697,     621.064,    619.837,
   18,       43.3,    542.802,     628.130,    627.317,
   19,       45.8,    542.966,     633.742,    633.889,
   20,       48.3,    542.981,     639.618,    639.658,
   21,       50.8,    543.040,     644.704,    644.716,
   22,       53.3,    542.802,     648.579,    649.152,
   23,       55.8,    542.921,     652.213,    653.029,
   24,       58.3,    542.995,     654.886,    656.418,
   25,       60.8,    542.995,     657.924,    659.379,
   26,       63.3,    543.055,     661.075,    661.964,
   27,       65.8,    543.055,     663.377,    664.220,
   28,       68.3,    543.055,     665.126,    666.189,
   29,       70.8,    543.145,     667.502,    667.903,
   30,       73.3,    543.368,     669.160,    669.392,
   31,       75.8,    543.159,     670.337,    670.697,
   32,       78.3,    543.279,     672.123,    671.831,
   33,       80.8,    543.323,     673.080,    672.818,
   34,       83.3,    543.174,     675.013,    673.683,
   35,       85.8,    543.219,     675.602,    674.435,
   36,       88.3,    543.338,     676.282,    675.085,
   37,       90.8,    543.308,     677.424,    675.653,
   38,       93.3,    543.264,     677.663,    676.150,
   39,       95.8,    543.279,     678.289,    676.581,
   40,       98.3,    543.323,     678.969,    676.955,
   41,      100.8,    543.383,     680.183,    677.279,
   42,      103.3,    543.368,     680.570,    677.562,
   43,      105.8,    543.532,     680.825,    677.803,
   44,      108.3,    543.487,     681.065,    678.016,
   45,      110.8,    543.458,     682.114,    678.202,
   46,      113.3,    543.338,     681.896,    678.368,
   47,      115.8,    543.502,     682.886,    678.507,
   48,      118.3,    543.413,     682.906,    678.631,
   49,      120.8,    543.368,     683.330,    678.741,
   50,      123.3,    543.264,     683.738,    678.839,
   51,      125.8,    543.115,     683.465,    678.928,
   52,      128.3,    543.487,     683.457,    678.992,
   53,      130.8,    543.398,     684.121,    679.052,
   54,      133.3,    543.294,     684.529,    679.108,
   55,      138.3,    540.998,     696.398,    691.474,
   56,      160.8,    537.465,     720.977,    717.876,
----,
DateTime:        , 2023/09/19, 11:18:41, 1695133120849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.865,
    1,        0.8,    509.383,     296.633,    292.595,
    2,        3.3,    539.336,     324.159,    322.747,
    3,        5.8,    539.947,     350.127,    353.465,
    4,        8.3,    540.200,     379.396,    383.644,
    5,       10.8,    540.871,     408.785,    412.584,
    6,       13.3,    540.946,     437.752,    439.827,
    7,       15.8,    541.423,     464.609,    465.133,
    8,       18.3,    541.423,     489.820,    488.383,
    9,       20.8,    541.647,     511.865,    509.565,
   10,       23.3,    541.885,     532.124,    528.727,
   11,       25.8,    541.945,     549.687,    545.962,
   12,       28.3,    541.870,     564.895,    561.389,
   13,       30.8,    542.198,     578.110,    575.137,
   14,       33.3,    542.541,     590.278,    587.348,
   15,       35.8,    542.631,     600.408,    598.162,
   16,       38.3,    542.631,     609.715,    607.716,
   17,       40.8,    542.660,     617.052,    616.138,
   18,       43.3,    542.795,     624.085,    623.544,
   19,       45.8,    542.795,     629.612,    630.051,
   20,       48.3,    542.810,     635.766,    635.757,
   21,       50.8,    542.869,     639.565,    640.755,
   22,       53.3,    542.675,     644.492,    645.134,
   23,       55.8,    542.988,     648.080,    648.953,
   24,       58.3,    542.720,     651.256,    652.298,
   25,       60.8,    543.033,     653.735,    655.209,
   26,       63.3,    543.078,     657.088,    657.748,
   27,       65.8,    543.227,     659.117,    659.959,
   28,       68.3,    543.093,     661.121,    661.892,
   29,       70.8,    543.316,     663.333,    663.569,
   30,       73.3,    543.182,     664.326,    665.035,
   31,       75.8,    543.331,     666.260,    666.308,
   32,       78.3,    543.093,     667.750,    667.423,
   33,       80.8,    543.182,     669.389,    668.391,
   34,       83.3,    543.287,     669.352,    669.230,
   35,       85.8,    543.123,     670.659,    669.965,
   36,       88.3,    543.361,     672.021,    670.596,
   37,       90.8,    543.242,     672.536,    671.150,
   38,       93.3,    543.287,     673.401,    671.631,
   39,       95.8,    543.391,     674.376,    672.046,
   40,       98.3,    543.361,     674.965,    672.408,
   41,      100.8,    543.391,     675.112,    672.722,
   42,      103.3,    543.391,     675.664,    672.996,
   43,      105.8,    543.525,     676.326,    673.230,
   44,      108.3,    543.346,     676.732,    673.440,
   45,      110.8,    543.316,     677.230,    673.623,
   46,      113.3,    543.495,     677.007,    673.776,
   47,      115.8,    543.316,     677.690,    673.915,
   48,      118.3,    543.406,     677.854,    674.033,
   49,      120.8,    543.167,     678.152,    674.143,
   50,      123.3,    543.361,     678.278,    674.231,
   51,      125.8,    543.466,     678.792,    674.305,
   52,      128.3,    543.570,     678.294,    674.367,
   53,      130.8,    543.376,     678.812,    674.427,
   54,      133.3,    543.540,     678.975,    674.475,
   55,      138.3,    541.035,     690.620,    686.472,
   56,      160.8,    537.398,     715.113,    712.257,
----,
DateTime:        , 2023/09/19, 11:18:57, 1695133137441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.419,
    1,        0.8,    509.499,     293.622,    289.863,
    2,        3.3,    539.478,     321.237,    319.688,
    3,        5.8,    539.880,     347.299,    350.091,
    4,        8.3,    540.268,     375.554,    380.006,
    5,       10.8,    540.715,     405.019,    408.728,
    6,       13.3,    540.819,     433.694,    435.804,
    7,       15.8,    541.267,     460.032,    460.985,
    8,       18.3,    541.431,     485.473,    484.145,
    9,       20.8,    541.639,     507.718,    505.261,
   10,       23.3,    541.967,     527.892,    524.373,
   11,       25.8,    541.952,     545.343,    541.568,
   12,       28.3,    542.250,     560.442,    556.958,
   13,       30.8,    542.310,     574.302,    570.675,
   14,       33.3,    542.429,     585.330,    582.854,
   15,       35.8,    542.474,     595.697,    593.635,
   16,       38.3,    542.519,     604.864,    603.151,
   17,       40.8,    542.787,     612.211,    611.528,
   18,       43.3,    542.787,     619.027,    618.892,
   19,       45.8,    542.713,     625.653,    625.356,
   20,       48.3,    542.817,     630.691,    631.016,
   21,       50.8,    542.877,     635.411,    635.968,
   22,       53.3,    542.802,     639.091,    640.297,
   23,       55.8,    542.996,     643.007,    644.073,
   24,       58.3,    542.862,     646.481,    647.370,
   25,       60.8,    543.264,     649.040,    650.235,
   26,       63.3,    543.011,     651.553,    652.738,
   27,       65.8,    543.085,     654.409,    654.916,
   28,       68.3,    543.055,     656.102,    656.813,
   29,       70.8,    543.145,     658.020,    658.460,
   30,       73.3,    543.205,     659.696,    659.892,
   31,       75.8,    543.041,     661.369,    661.141,
   32,       78.3,    543.264,     662.937,    662.220,
   33,       80.8,    543.219,     663.452,    663.160,
   34,       83.3,    543.249,     664.980,    663.976,
   35,       85.8,    543.294,     665.570,    664.684,
   36,       88.3,    543.488,     666.436,    665.293,
   37,       90.8,    543.175,     667.097,    665.833,
   38,       93.3,    543.264,     667.723,    666.298,
   39,       95.8,    543.234,     668.772,    666.703,
   40,       98.3,    543.383,     669.233,    667.049,
   41,      100.8,    543.383,     670.337,    667.351,
   42,      103.3,    543.309,     670.429,    667.615,
