----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.322,     729.599,    726.555,
   55,      138.3,    542.436,     739.511,    737.183,
   56,      160.8,    539.795,     759.061,    758.356,
   57,      183.3,    539.041,     754.744,    752.233,
   58,      205.8,    537.908,     749.641,    745.346,
   59,      230.8,    538.661,     742.279,    738.472,
   60,      255.8,    541.677,     730.025,    732.364,
   61,      283.3,    539.798,     725.720,    726.360,
   62,      310.8,    537.178,     723.690,    721.090,
   63,      340.8,    538.703,     715.897,    715.592,
   64,      370.8,    537.215,     711.750,    710.854,
   65,      403.3,    537.601,     707.337,    705.843,
----,
DateTime:        , 2023/09/18, 13:12:04, 1695053524538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2888.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.067,
    1,        0.8,    517.465,     310.080,    306.250,
    2,        3.3,    538.577,     339.867,    338.161,
    3,        5.8,    541.216,     368.347,    370.640,
    4,        8.3,    540.462,     398.280,    402.622,
    5,       10.8,    540.085,     429.479,    433.473,
    6,       13.3,    540.462,     459.894,    462.774,
    7,       15.8,    541.970,     487.952,    490.270,
    8,       18.3,    540.839,     518.001,    515.738,
    9,       20.8,    541.216,     542.399,    539.139,
   10,       23.3,    543.855,     562.200,    560.504,
   11,       25.8,    542.347,     583.123,    579.844,
   12,       28.3,    541.970,     600.688,    597.257,
   13,       30.8,    542.347,     616.128,    612.859,
   14,       33.3,    543.101,     629.450,    626.778,
   15,       35.8,    541.970,     642.573,    639.157,
   16,       38.3,    542.347,     652.267,    650.121,
   17,       40.8,    542.347,     661.486,    659.807,
   18,       43.3,    542.724,     668.765,    668.339,
   19,       45.8,    545.363,     673.231,    675.805,
   20,       48.3,    542.347,     682.690,    682.413,
   21,       50.8,    543.101,     687.451,    688.188,
   22,       53.3,    543.101,     691.685,    693.241,
   23,       55.8,    544.232,     694.474,    697.635,
   24,       58.3,    544.232,     699.251,    701.474,
   25,       60.8,    542.347,     704.079,    704.865,
   26,       63.3,    544.609,     704.276,    707.765,
   27,       65.8,    543.855,     708.746,    710.312,
   28,       68.3,    544.232,     710.460,    712.520,
   29,       70.8,    543.101,     713.413,    714.470,
   30,       73.3,    543.478,     715.126,    716.153,
   31,       75.8,    541.593,     719.830,    717.661,
   32,       78.3,    543.101,     719.305,    718.926,
   33,       80.8,    542.724,     720.726,    720.035,
   34,       83.3,    542.347,     722.333,    721.006,
   35,       85.8,    543.855,     722.169,    721.807,
   36,       88.3,    543.478,     722.854,    722.517,
   37,       90.8,    542.347,     725.836,    723.163,
   38,       93.3,    543.101,     725.381,    723.701,
   39,       95.8,    543.101,     726.486,    724.168,
   40,       98.3,    542.724,     727.543,    724.584,
   41,      100.8,    543.478,     726.718,    724.923,
   42,      103.3,    543.855,     727.317,    725.209,
   43,      105.8,    545.363,     725.673,    725.420,
   44,      108.3,    541.970,     730.585,    725.701,
   45,      110.8,    545.740,     726.271,    725.837,
   46,      113.3,    545.740,     725.904,    725.964,
   47,      115.8,    544.609,     729.432,    726.110,
   48,      118.3,    543.101,     731.089,    726.279,
   49,      120.8,    544.609,     729.248,    726.379,
   50,      123.3,    543.855,     730.075,    726.489,
   51,      125.8,    544.986,     728.010,    726.551,
   52,      128.3,    544.609,     729.982,    726.619,
   53,      130.8,    544.609,     730.166,    726.678,
   54,      133.3,    545.363,     728.606,    726.710,
   55,      138.3,    542.724,     740.257,    737.514,
   56,      160.8,    540.839,     758.923,    758.482,
   57,      183.3,    540.089,     754.424,    752.305,
   58,      205.8,    540.483,     747.223,    745.449,
   59,      230.8,    538.992,     740.582,    738.689,
   60,      255.8,    537.507,     735.579,    732.696,
   61,      283.3,    537.527,     729.243,    726.641,
   62,      310.8,    537.917,     722.590,    721.318,
   63,      340.8,    537.550,     716.210,    715.869,
   64,      370.8,    538.310,     710.560,    711.099,
   65,      403.3,    537.186,     707.584,    706.131,
----,
DateTime:        , 2023/09/18, 13:12:06, 1695053526046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2894.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.487,
    1,        0.8,    518.296,     310.116,    306.731,
    2,        3.3,    540.516,     340.806,    338.771,
    3,        5.8,    539.386,     370.295,    371.178,
    4,        8.3,    540.892,     398.105,    403.132,
    5,       10.8,    540.139,     430.319,    433.897,
    6,       13.3,    541.646,     459.215,    463.108,
    7,       15.8,    543.152,     487.583,    490.485,
    8,       18.3,    541.646,     515.894,    515.813,
    9,       20.8,    542.399,     540.436,    539.077,
   10,       23.3,    540.516,     565.815,    560.261,
   11,       25.8,    540.892,     584.094,    579.448,
   12,       28.3,    541.646,     601.005,    596.738,
   13,       30.8,    541.646,     617.068,    612.245,
   14,       33.3,    543.152,     628.428,    626.093,
   15,       35.8,    542.775,     641.392,    638.427,
   16,       38.3,    543.529,     650.806,    649.369,
   17,       40.8,    545.035,     658.365,    659.040,
   18,       43.3,    543.152,     668.564,    667.613,
   19,       45.8,    543.529,     675.828,    675.161,
   20,       48.3,    543.529,     681.716,    681.802,
   21,       50.8,    545.412,     684.862,    687.601,
   22,       53.3,    544.282,     690.694,    692.717,
   23,       55.8,    544.282,     695.470,    697.200,
   24,       58.3,    545.035,     698.546,    701.109,
   25,       60.8,    543.152,     704.466,    704.571,
   26,       63.3,    545.412,     704.114,    707.541,
   27,       65.8,    543.529,     709.313,    710.183,
   28,       68.3,    543.152,     712.382,    712.495,
   29,       70.8,    543.152,     714.776,    714.507,
   30,       73.3,    544.282,     715.313,    716.231,
   31,       75.8,    542.775,     719.141,    717.774,
   32,       78.3,    543.152,     719.931,    719.104,
   33,       80.8,    543.905,     719.853,    720.242,
   34,       83.3,    544.282,     720.641,    721.225,
   35,       85.8,    544.282,     722.295,    722.084,
   36,       88.3,    545.035,     721.480,    722.814,
   37,       90.8,    543.152,     725.822,    723.504,
   38,       93.3,    544.282,     724.500,    724.070,
   39,       95.8,    543.152,     726.559,    724.594,
   40,       98.3,    542.399,     727.752,    725.067,
   41,      100.8,    544.282,     726.153,    725.422,
   42,      103.3,    544.282,     726.704,    725.734,
   43,      105.8,    542.775,     729.827,    726.050,
   44,      108.3,    542.399,     730.518,    726.330,
   45,      110.8,    543.905,     729.046,    726.528,
   46,      113.3,    542.775,     730.195,    726.734,
   47,      115.8,    543.905,     729.414,    726.879,
   48,      118.3,    543.152,     729.873,    727.029,
   49,      120.8,    542.022,     732.686,    727.190,
   50,      123.3,    544.282,     730.011,    727.261,
   51,      125.8,    543.529,     729.735,    727.350,
   52,      128.3,    543.152,     731.714,    727.438,
   53,      130.8,    542.022,     732.870,    727.545,
   54,      133.3,    543.905,     729.781,    727.581,
   55,      138.3,    541.269,     741.834,    738.586,
   56,      160.8,    540.139,     759.308,    759.240,
   57,      183.3,    539.383,     755.552,    752.879,
   58,      205.8,    538.631,     749.181,    745.993,
   59,      230.8,    538.254,     741.722,    739.146,
   60,      255.8,    537.873,     735.745,    733.073,
   61,      283.3,    537.872,     729.243,    726.959,
   62,      310.8,    537.862,     722.941,    721.584,
   63,      340.8,    538.987,     716.056,    716.043,
   64,      370.8,    539.363,     709.625,    711.231,
   65,      403.3,    537.103,     708.334,    706.221,
----,
DateTime:        , 2023/09/18, 13:12:07, 1695053527559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2891.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     197.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.028,
    1,        0.8,    519.180,     310.299,    307.529,
    2,        3.3,    538.794,     340.046,    338.633,
    3,        5.8,    540.680,     368.611,    370.362,
    4,        8.3,    539.171,     399.689,    401.718,
    5,       10.8,    541.057,     428.422,    432.202,
    6,       13.3,    542.189,     458.882,    461.328,
    7,       15.8,    542.566,     487.684,    488.761,
    8,       18.3,    542.943,     513.867,    514.308,
    9,       20.8,    543.321,     539.278,    537.869,
   10,       23.3,    542.189,     562.905,    559.398,
   11,       25.8,    543.698,     581.391,    578.957,
   12,       28.3,    542.943,     600.248,    596.599,
   13,       30.8,    543.321,     614.924,    612.429,
   14,       33.3,    543.698,     627.188,    626.565,
   15,       35.8,    542.566,     641.582,    639.140,
   16,       38.3,    542.189,     652.726,    650.283,
   17,       40.8,    542.189,     662.132,    660.122,
   18,       43.3,    544.452,     666.911,    668.762,
   19,       45.8,    540.303,     679.065,    676.409,
   20,       48.3,    543.321,     681.551,    683.064,
   21,       50.8,    541.435,     689.651,    688.920,
   22,       53.3,    542.189,     693.487,    694.020,
   23,       55.8,    542.943,     696.759,    698.456,
   24,       58.3,    541.812,     701.906,    702.345,
   25,       60.8,    544.829,     701.506,    705.667,
   26,       63.3,    542.566,     707.381,    708.610,
   27,       65.8,    542.566,     709.961,    711.166,
   28,       68.3,    545.206,     709.641,    713.326,
   29,       70.8,    542.566,     714.569,    715.267,
   30,       73.3,    543.321,     716.337,    716.930,
   31,       75.8,    541.812,     719.624,    718.408,
   32,       78.3,    543.321,     718.730,    719.648,
   33,       80.8,    543.698,     720.255,    720.714,
   34,       83.3,    542.189,     724.103,    721.677,
   35,       85.8,    543.321,     723.331,    722.479,
   36,       88.3,    542.943,     724.939,    723.184,
   37,       90.8,    543.321,     724.804,    723.784,
   38,       93.3,    543.698,     725.405,    724.295,
   39,       95.8,    544.075,     724.718,    724.729,
   40,       98.3,    544.452,     725.869,    725.098,
   41,      100.8,    542.566,     728.392,    725.468,
   42,      103.3,    542.943,     728.807,    725.774,
   43,      105.8,    544.452,     727.522,    725.999,
   44,      108.3,    542.943,     729.728,    726.236,
   45,      110.8,    544.452,     727.889,    726.400,
   46,      113.3,    544.075,     728.394,    726.555,
   47,      115.8,    543.698,     729.635,    726.699,
