----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    545.502,     396.977,    396.641,
   49,      120.8,    546.254,     396.248,    396.638,
   50,      123.3,    546.630,     395.609,    396.631,
   51,      125.8,    545.878,     396.704,    396.637,
   52,      128.3,    545.125,     396.334,    396.651,
   53,      130.8,    544.373,     396.515,    396.671,
   54,      133.3,    543.621,     397.247,    396.696,
   55,      138.3,    542.869,     402.587,    401.730,
   56,      160.8,    540.612,     412.222,    411.395,
   57,      183.3,    539.484,     407.712,    406.464,
   58,      205.8,    537.607,     402.630,    401.224,
   59,      230.8,    538.749,     396.032,    396.067,
   60,      255.8,    539.896,     390.572,    391.760,
   61,      283.3,    540.292,     385.855,    387.500,
   62,      310.8,    536.550,     384.639,    383.952,
   63,      340.8,    537.703,     379.731,    380.254,
   64,      370.8,    537.347,     376.639,    377.184,
   65,      403.3,    536.606,     375.672,    373.916,
----,
DateTime:        , 2023/09/18, 16:55:28, 1695066928099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2928.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.019,
    1,        0.8,    518.234,     176.307,    175.132,
    2,        3.3,    542.348,     192.981,    192.251,
    3,        5.8,    540.088,     208.981,    210.014,
    4,        8.3,    540.465,     226.228,    227.917,
    5,       10.8,    541.972,     243.866,    245.525,
    6,       13.3,    542.725,     261.400,    262.456,
    7,       15.8,    541.595,     279.671,    278.402,
    8,       18.3,    540.465,     294.503,    293.183,
    9,       20.8,    542.725,     307.279,    306.733,
   10,       23.3,    541.972,     320.069,    318.968,
   11,       25.8,    543.102,     330.819,    329.906,
   12,       28.3,    543.479,     340.525,    339.584,
   13,       30.8,    541.972,     349.406,    348.067,
   14,       33.3,    543.102,     355.307,    355.451,
   15,       35.8,    543.102,     361.200,    361.836,
   16,       38.3,    542.725,     366.609,    367.326,
   17,       40.8,    543.479,     371.253,    372.020,
   18,       43.3,    544.232,     374.598,    376.014,
   19,       45.8,    543.102,     379.244,    379.413,
   20,       48.3,    542.725,     382.455,    382.292,
   21,       50.8,    542.725,     384.851,    384.722,
   22,       53.3,    542.725,     386.325,    386.768,
   23,       55.8,    543.856,     387.912,    388.478,
   24,       58.3,    543.479,     389.285,    389.917,
   25,       60.8,    544.232,     390.032,    391.115,
   26,       63.3,    542.725,     392.221,    392.136,
   27,       65.8,    544.609,     392.150,    392.968,
   28,       68.3,    544.232,     393.340,    393.669,
   29,       70.8,    543.102,     394.527,    394.268,
   30,       73.3,    542.725,     394.432,    394.772,
   31,       75.8,    541.595,     397.102,    395.205,
   32,       78.3,    543.102,     396.368,    395.547,
   33,       80.8,    542.348,     396.734,    395.841,
   34,       83.3,    543.856,     395.635,    396.067,
   35,       85.8,    541.972,     397.564,    396.279,
   36,       88.3,    543.102,     397.657,    396.442,
   37,       90.8,    544.232,     396.831,    396.563,
   38,       93.3,    543.479,     397.197,    396.675,
   39,       95.8,    544.986,     397.383,    396.750,
   40,       98.3,    542.348,     398.025,    396.846,
   41,      100.8,    542.725,     397.749,    396.921,
   42,      103.3,    543.102,     397.473,    396.977,
   43,      105.8,    543.102,     396.368,    397.024,
   44,      108.3,    543.102,     397.473,    397.063,
   45,      110.8,    542.725,     397.380,    397.101,
   46,      113.3,    542.725,     397.749,    397.131,
   47,      115.8,    543.479,     397.381,    397.147,
   48,      118.3,    542.348,     398.762,    397.175,
   49,      120.8,    543.479,     397.013,    397.183,
   50,      123.3,    543.856,     396.554,    397.185,
   51,      125.8,    542.725,     397.196,    397.203,
   52,      128.3,    542.348,     396.919,    397.221,
   53,      130.8,    541.595,     398.209,    397.245,
   54,      133.3,    543.479,     396.645,    397.240,
   55,      138.3,    541.218,     402.552,    402.308,
   56,      160.8,    539.711,     412.384,    411.410,
   57,      183.3,    540.076,     406.738,    406.166,
   58,      205.8,    538.934,     401.846,    400.799,
   59,      230.8,    540.051,     396.016,    395.540,
   60,      255.8,    540.423,     390.563,    391.148,
   61,      283.3,    541.176,     385.407,    386.786,
   62,      310.8,    540.804,     382.907,    383.153,
   63,      340.8,    538.558,     379.317,    379.404,
   64,      370.8,    538.575,     376.903,    376.254,
   65,      403.3,    539.342,     373.962,    372.911,
----,
DateTime:        , 2023/09/18, 16:55:29, 1695066929610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.236,
    1,        0.8,    518.738,     176.687,    176.223,
    2,        3.3,    539.760,     194.031,    193.188,
    3,        5.8,    539.385,     210.711,    210.900,
    4,        8.3,    540.136,     228.007,    228.806,
    5,       10.8,    541.637,     244.729,    246.450,
    6,       13.3,    542.013,     262.456,    263.426,
    7,       15.8,    541.262,     279.448,    279.432,
    8,       18.3,    542.013,     295.112,    294.295,
    9,       20.8,    542.013,     308.211,    307.886,
   10,       23.3,    542.388,     320.535,    320.155,
   11,       25.8,    540.886,     333.442,    331.091,
   12,       28.3,    541.262,     342.264,    340.750,
   13,       30.8,    542.388,     349.481,    349.206,
   14,       33.3,    542.388,     356.487,    356.551,
   15,       35.8,    541.637,     363.997,    362.887,
   16,       38.3,    543.514,     366.788,    368.314,
   17,       40.8,    542.763,     372.086,    372.948,
   18,       43.3,    542.763,     376.508,    376.884,
   19,       45.8,    541.637,     380.983,    380.224,
   20,       48.3,    542.388,     383.590,    383.035,
   21,       50.8,    543.139,     384.717,    385.395,
   22,       53.3,    544.640,     385.492,    387.362,
   23,       55.8,    543.514,     388.131,    389.023,
   24,       58.3,    544.640,     388.981,    390.402,
   25,       60.8,    542.763,     392.537,    391.574,
   26,       63.3,    542.763,     392.905,    392.552,
   27,       65.8,    544.265,     393.291,    393.350,
   28,       68.3,    543.889,     394.114,    394.020,
   29,       70.8,    544.640,     394.489,    394.569,
   30,       73.3,    545.391,     394.496,    395.018,
   31,       75.8,    544.640,     395.590,    395.401,
   32,       78.3,    544.265,     396.598,    395.725,
   33,       80.8,    543.514,     396.778,    396.003,
   34,       83.3,    543.889,     396.320,    396.229,
   35,       85.8,    545.391,     397.063,    396.397,
   36,       88.3,    543.889,     397.056,    396.557,
   37,       90.8,    543.514,     398.434,    396.694,
   38,       93.3,    544.640,     397.059,    396.793,
   39,       95.8,    545.766,     396.606,    396.862,
   40,       98.3,    543.514,     397.514,    396.948,
   41,      100.8,    543.889,     397.791,    397.014,
   42,      103.3,    545.016,     398.070,    397.054,
   43,      105.8,    545.016,     397.703,    397.088,
   44,      108.3,    543.514,     398.802,    397.136,
   45,      110.8,    546.142,     396.151,    397.142,
   46,      113.3,    543.889,     398.527,    397.176,
   47,      115.8,    544.265,     397.701,    397.200,
   48,      118.3,    543.139,     398.709,    397.233,
   49,      120.8,    543.139,     398.157,    397.260,
   50,      123.3,    543.139,     398.157,    397.281,
   51,      125.8,    543.514,     398.066,    397.292,
   52,      128.3,    544.265,     397.701,    397.293,
   53,      130.8,    544.265,     396.782,    397.293,
   54,      133.3,    543.889,     397.056,    397.299,
   55,      138.3,    542.013,     403.412,    402.477,
   56,      160.8,    537.508,     414.049,    412.105,
   57,      183.3,    539.390,     407.232,    407.053,
   58,      205.8,    538.646,     401.674,    401.833,
   59,      230.8,    537.148,     397.213,    396.739,
   60,      255.8,    536.774,     393.019,    392.456,
   61,      283.3,    535.271,     389.264,    388.198,
   62,      310.8,    540.151,     382.598,    384.619,
   63,      340.8,    537.526,     381.678,    380.996,
   64,      370.8,    536.778,     377.928,    377.948,
   65,      403.3,    536.777,     375.882,    374.695,
----,
DateTime:        , 2023/09/18, 16:55:31, 1695066931105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2911.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.636,
    1,        0.8,    517.786,     176.520,    175.666,
    2,        3.3,    542.260,     193.542,    192.657,
    3,        5.8,    540.378,     209.852,    210.292,
    4,        8.3,    543.013,     225.776,    228.149,
    5,       10.8,    542.260,     244.900,    245.692,
    6,       13.3,    542.637,     261.684,    262.588,
    7,       15.8,    541.884,     279.025,    278.539,
    8,       18.3,    543.390,     293.711,    293.391,
    9,       20.8,    541.131,     308.427,    306.966,
   10,       23.3,    542.260,     320.509,    319.255,
   11,       25.8,    541.884,     331.804,    330.238,
   12,       28.3,    543.767,     341.138,    339.967,
   13,       30.8,    543.767,     348.126,    348.496,
   14,       33.3,    544.896,     355.296,    355.917,
   15,       35.8,    544.143,     361.852,    362.327,
   16,       38.3,    545.649,     366.352,    367.827,
   17,       40.8,    541.884,     373.326,    372.539,
   18,       43.3,    543.767,     376.079,    376.536,
   19,       45.8,    541.507,     380.418,    379.937,
   20,       48.3,    543.390,     381.677,    382.796,
   21,       50.8,    542.260,     385.607,    385.214,
   22,       53.3,    543.013,     386.361,    387.239,
   23,       55.8,    545.649,     386.694,    388.915,
   24,       58.3,    542.260,     390.217,    390.352,
   25,       60.8,    543.767,     391.343,    391.538,
   26,       63.3,    545.273,     391.363,    392.513,
   27,       65.8,    543.390,     394.007,    393.348,
   28,       68.3,    542.637,     394.185,    394.052,
   29,       70.8,    543.390,     395.111,    394.630,
   30,       73.3,    542.637,     396.212,    395.120,
   31,       75.8,    543.390,     396.767,    395.518,
   32,       78.3,    543.390,     396.215,    395.850,
   33,       80.8,    543.767,     396.125,    396.122,
   34,       83.3,    543.767,     396.677,    396.348,
   35,       85.8,    543.767,     396.493,    396.537,
   36,       88.3,    543.767,     397.596,    396.693,
   37,       90.8,    543.767,     396.860,    396.824,
   38,       93.3,    543.013,     397.595,    396.941,
   39,       95.8,    542.637,     397.502,    397.043,
   40,       98.3,    542.260,     397.778,    397.131,
   41,      100.8,    542.637,     398.239,    397.199,
